timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T04:07:16.442729,10.0.0.3,10.0.0.4,0,0,ICMP,4.987,8962,376460,42.01,42,98,1797.0818,75488.6631,0,0,0,0,0,0,0,0.002493,0.004276,1.7155,8.2e-05,0.063257,130,0.1724,8962,0,8962.0,376460.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.0016,0.0,0.0,0.5915,0.3499,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,2.5215,12805.1215,2.5248,0,0,0.0,0.0,0.0,0.7128,79.5874,-1.5268,0,0,480.34,1,6,5004.6,1578868.4,3,3,4.6995,1.4965,0.9343,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,102,5a:84:3f,h1,hping3,flood,normal,153.71,0
2026-05-03T04:07:16.444216,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9606,2484,163944,66.0,66,66,500.7416,33048.9427,0,2484,0,0,0,1,1,0.002482,0.005684,2.2905,8.7e-05,0.074482,567,0.5849,2484,0,2484.0,163944.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,2,357,804.7098,-0.1805,183917.8762,-0.4336,1,1,1.0,0.2092,0.0,0.5734,204.8051,-0.4934,0,0,480.36,1,6,5004.6,1578868.4,3,3,4.6995,1.4965,0.9343,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,102,02:ff:99,h2,hping3,flood,normal,174.63,0
2026-05-03T04:07:16.784175,10.0.0.1,10.0.0.3,0,0,ICMP,4.2725,5,490,98.0,98,98,1.1703,114.6877,0,0,0,0,0,0,0,1.068118,0.013065,0.0122,1.05775,1.085461,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-1.3317,2207676.3077,-1.0826,1,1,1.0,0.5342,0.0,0.2123,1286.7227,-1.0304,0,0,480.34,1,6,5004.6,1578868.4,3,3,4.6995,1.4965,0.9343,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,102,42:00:00,sta1,hping3,flood,normal,174.98,0
2026-05-03T04:07:17.052466,10.0.0.3,10.0.0.1,0,0,ICMP,4.0043,7,686,98.0,98,98,1.7481,171.3137,0,0,0,0,0,0,0,0.667391,0.462198,0.6925,0.054621,1.018852,2,72.5768,7,0,7.0,686.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,-0.5578,12805.1215,-0.5713,1,1,1.0,0.0,0.0,0.7158,79.5874,0.6471,0,0,480.36,1,6,5004.6,1578868.4,3,3,4.6995,1.4965,0.9343,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,102,5a:84:3f,h1,hping3,flood,normal,175.32,0
2026-05-03T04:07:21.618288,10.0.0.4,10.0.0.3,0,0,ICMP,5.0034,7265,305186,42.01,42,98,1452.008,60995.5271,0,0,0,0,0,0,0,0.002502,0.004355,1.7406,8.3e-05,0.054339,170,0.2021,7265,0,7265.0,305186.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.002,0.0,0.0,0.657,0.4317,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,357,804.7098,1.4669,183917.8762,-0.3045,0,0,0.0,0.2114,0.0,0.5718,204.8051,-0.6116,0,0,485.44,1,6,4309.6,1553601.6,3,3,4.6926,1.5245,0.9252,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,103,02:ff:99,h2,hping3,flood,normal,60.58,0
2026-05-03T04:07:21.618779,10.0.0.1,10.0.0.4,56934,5001,TCP,4.9989,4623,6999222,1514.0,1514,1514,924.7969,1400142.568,0,4623,0,0,1116,1,1,0.002499,0.005586,2.2351,9.2e-05,0.068116,360,0.2745,4623,0,4623.0,6999222.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-0.2442,2207676.3077,-0.0063,0,0,0.0,0.5306,0.0,0.2177,1286.7227,0.9255,0,0,485.45,1,6,4309.6,1553601.6,3,3,4.6926,1.5245,0.9252,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,103,42:00:00,sta1,hping3,flood,normal,93.51,0
2026-05-03T04:07:21.619116,10.0.0.3,10.0.0.4,0,0,ICMP,5.0028,7264,305144,42.01,42,98,1451.9991,60995.1577,0,0,0,0,0,0,0,0.002502,0.004281,1.711,8.3e-05,0.05435,180,0.2012,7264,0,7264.0,305144.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.002,0.0,0.0,0.6571,0.4317,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,1.9297,12805.1215,1.929,0,0,0.0,0.0,0.0,0.7188,79.5874,-1.5268,0,0,485.52,1,6,4309.6,1553601.6,3,3,4.6926,1.5245,0.9252,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,103,5a:84:3f,h1,hping3,flood,normal,140.39,0
2026-05-03T04:07:21.619621,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9983,2386,157476,66.0,66,66,477.3648,31506.0738,0,2386,0,0,0,1,1,0.0025,0.005665,2.2656,8.7e-05,0.068223,578,0.5968,2386,0,2386.0,157476.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,2,357,804.7098,-0.2209,183917.8762,-0.4407,1,1,1.0,0.2108,0.0,0.573,204.8051,-0.4934,0,0,485.54,1,6,4309.6,1553601.6,3,3,4.6926,1.5245,0.9252,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,103,02:ff:99,h2,hping3,flood,normal,160.56,0
2026-05-03T04:07:22.082579,10.0.0.3,10.0.0.1,0,0,ICMP,4.0048,5,490,98.0,98,98,1.2485,122.3536,0,0,0,0,0,0,0,1.001196,0.023589,0.0236,0.982492,1.031522,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,-0.5586,12805.1215,-0.5733,1,1,1.0,0.0,0.0,0.7216,79.5874,0.6471,0,0,485.54,1,6,4309.6,1553601.6,3,3,4.6926,1.5245,0.9252,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,103,5a:84:3f,h1,hping3,flood,normal,160.93,0
2026-05-03T04:07:22.105754,10.0.0.1,10.0.0.3,0,0,ICMP,4.1474,5,490,98.0,98,98,1.2056,118.147,0,0,0,0,0,0,0,1.036844,0.015888,0.0153,1.017025,1.050524,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-1.3316,2207676.3077,-1.0826,1,1,1.0,0.5338,0.0,0.2162,1286.7227,-1.0304,0,0,485.52,1,6,4309.6,1553601.6,3,3,4.6926,1.5245,0.9252,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,103,42:00:00,sta1,hping3,flood,normal,161.23,0
2026-05-03T04:07:26.792556,10.0.0.4,10.0.0.3,0,0,ICMP,5.045,8995,377846,42.01,42,98,1782.9687,74895.7868,0,0,0,0,0,0,0,0.002523,0.004286,1.6987,8.2e-05,0.061704,135,0.1815,8995,0,8995.0,377846.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.0016,0.0,0.0,0.5905,0.3486,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,357,804.7098,2.04,183917.8762,-0.2403,0,0,0.0,0.2129,0.0,0.5714,204.8051,-0.6116,0,0,490.65,1,6,5009.6,1576219.2,3,3,4.7013,1.4961,0.9315,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,104,02:ff:99,h2,hping3,flood,normal,59.33,0
2026-05-03T04:07:26.794452,10.0.0.1,10.0.0.4,56934,5001,TCP,5.0356,4599,6962886,1514.0,1514,1514,913.3007,1382737.3336,0,4599,0,0,1133,1,1,0.002516,0.005571,2.2141,8.9e-05,0.068804,348,0.2854,4599,0,4599.0,6962886.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-0.2577,2207676.3077,-0.0197,0,0,0.0,0.5302,0.0,0.2215,1286.7227,0.9255,0,0,490.66,1,6,5009.6,1576219.2,3,3,4.7013,1.4961,0.9315,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,104,42:00:00,sta1,hping3,flood,normal,91.6,0
2026-05-03T04:07:26.796552,10.0.0.3,10.0.0.4,0,0,ICMP,5.0409,8999,378014,42.01,42,98,1785.2086,74989.8693,0,0,0,0,0,0,0,0.002519,0.004307,1.71,8.3e-05,0.063733,155,0.1834,8999,0,8999.0,378014.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.0016,0.0,0.0,0.5903,0.3485,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,2.5012,12805.1215,2.5043,0,0,0.0,0.0,0.0,0.7245,79.5874,-1.5268,0,0,490.74,1,6,5009.6,1576219.2,3,3,4.7013,1.4961,0.9315,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,104,5a:84:3f,h1,hping3,flood,normal,142.36,0
2026-05-03T04:07:26.796793,10.0.0.4,10.0.0.1,5001,56934,TCP,5.0335,2445,161370,66.0,66,66,485.7462,32059.2461,0,2445,0,0,0,1,1,0.002518,0.005613,2.2292,8.7e-05,0.069328,572,0.5833,2445,0,2445.0,161370.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,2,357,804.7098,-0.2064,183917.8762,-0.4382,1,1,1.0,0.2124,0.0,0.5726,204.8051,-0.4934,0,0,490.75,1,6,5009.6,1576219.2,3,3,4.7013,1.4961,0.9315,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,104,02:ff:99,h2,hping3,flood,normal,162.05,0
2026-05-03T04:07:27.105662,10.0.0.3,10.0.0.1,0,0,ICMP,3.9854,5,490,98.0,98,98,1.2546,122.9472,0,0,0,0,0,0,0,0.996362,0.012036,0.0121,0.981971,1.011097,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,-0.5586,12805.1215,-0.5732,1,1,1.0,0.0,0.0,0.7273,79.5874,0.6471,0,0,490.76,1,6,5009.6,1576219.2,3,3,4.7013,1.4961,0.9315,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,104,5a:84:3f,h1,hping3,flood,normal,162.51,0
2026-05-03T04:07:27.270849,10.0.0.1,10.0.0.3,0,0,ICMP,4.0675,5,490,98.0,98,98,1.2293,120.4668,0,0,0,0,0,0,0,1.016877,0.014048,0.0138,1.008384,1.037855,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-1.3316,2207676.3077,-1.0826,1,1,1.0,0.5333,0.0,0.22,1286.7227,-1.0304,0,0,490.73,1,6,5009.6,1576219.2,3,3,4.7013,1.4961,0.9315,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,104,42:00:00,sta1,hping3,flood,normal,162.72,0
2026-05-03T04:07:32.013125,10.0.0.3,10.0.0.4,0,0,ICMP,5.0003,8520,357840,42.0,42,42,1703.912,71564.3043,0,0,0,0,0,0,0,0.002499,0.004341,1.7373,8.4e-05,0.06646,128,0.1821,8520,0,8520.0,357840.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,2.3617,12805.1215,2.3635,0,0,0.0,0.0,0.0,0.73,79.5874,-1.5271,0,0,495.85,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,105,5a:84:3f,h1,hping3,flood,normal,71.4,0
2026-05-03T04:07:32.013775,10.0.0.1,10.0.0.4,56934,5001,TCP,4.993,4590,6949260,1514.0,1514,1514,919.2912,1391806.8259,0,4590,0,0,1088,1,1,0.002498,0.005633,2.2556,9.2e-05,0.082061,360,0.298,4590,0,4590.0,6949260.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-0.2507,2207676.3077,-0.0128,0,0,0.0,0.5298,0.0,0.2252,1286.7227,0.9255,0,0,495.86,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,105,42:00:00,sta1,hping3,flood,normal,114.11,0
2026-05-03T04:07:32.014209,10.0.0.4,10.0.0.3,0,0,ICMP,4.9991,8509,357378,42.0,42,42,1702.1127,71488.7343,0,0,0,0,0,0,0,0.002498,0.004281,1.7136,8.3e-05,0.071621,150,0.1907,8509,0,8509.0,357378.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,357,804.7098,1.9,183917.8762,-0.256,0,0,0.0,0.2145,0.0,0.571,204.8051,-0.6116,0,0,495.93,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,105,02:ff:99,h2,hping3,flood,normal,161.2,0
2026-05-03T04:07:32.015680,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9909,2396,158136,66.0,66,66,480.0751,31684.9585,0,2396,0,0,0,1,1,0.002497,0.005668,2.2703,8.7e-05,0.077875,585,0.6145,2396,0,2396.0,158136.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,4,357,804.7098,-0.2162,183917.8762,-0.4399,1,1,1.0,0.2139,0.0,0.5722,204.8051,-0.4934,0,0,495.95,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,105,02:ff:99,h2,hping3,flood,normal,183.11,0
2026-05-03T04:07:32.154033,10.0.0.3,10.0.0.1,0,0,ICMP,3.9517,5,490,98.0,98,98,1.2653,123.9976,0,0,0,0,0,0,0,0.987922,0.035982,0.0364,0.94397,1.026745,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,-0.5586,12805.1215,-0.5732,1,1,1.0,0.0,0.0,0.7327,79.5874,0.6471,0,0,495.96,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,105,5a:84:3f,h1,hping3,flood,normal,183.51,0
2026-05-03T04:07:32.382629,10.0.0.1,10.0.0.3,0,0,ICMP,4.2689,5,490,98.0,98,98,1.1713,114.7832,0,0,0,0,0,0,0,1.067229,0.024925,0.0234,1.032766,1.092306,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-1.3317,2207676.3077,-1.0826,1,1,1.0,0.5329,0.0,0.2237,1286.7227,-1.0304,0,0,495.93,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,105,42:00:00,sta1,hping3,flood,normal,183.75,0
2026-05-03T04:07:34.818284,10.0.0.4,10.0.0.1,0,0,ARP,2.0492,3,126,42.0,42,42,1.464,61.4882,0,0,0,0,0,0,0,1.024587,0.005873,0.0057,1.020434,1.02874,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,357,804.7098,-1.0451,183917.8762,-0.586,2,2,1.0,0.216,0.0,0.5707,204.8051,-0.6116,0,0,495.95,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0.488,1.464,0.25,0,0,0,0,1,ICMP Flood,469,105,02:ff:99,h2,hping3,flood,normal,184.15,0
2026-05-03T04:07:36.540942,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,113,370.7608,1.4273,15578.2449,1.4249,0,0,0.0,0.0,0.6842,0.0439,49.2967,-0.8425,0,0,479.81,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,1,ICMP Flood,469,105,00:00:00,TempSensor,hping3,flood,normal,184.22,0
2026-05-03T04:07:36.541142,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,357,804.7098,0.6841,183917.8762,-0.3922,2,2,1.0,0.2154,0.0,0.5691,204.8051,-0.6116,0,0,495.96,1,9,4806.0,1564760.8,4,4,3.3617,1.5046,0.9276,5000,1,0.0,0.0,0.0,1000.0,3000.0,0.25,0,0,0,0,1,ICMP Flood,469,105,02:ff:99,h2,hping3,flood,normal,184.27,0
2026-05-03T04:07:37.208232,10.0.0.4,10.0.0.3,0,0,ICMP,5.017,9046,380044,42.01,42,98,1803.0552,75750.6416,0,0,0,0,0,0,0,0.002507,0.004327,1.7261,8.2e-05,0.062389,130,0.1868,9046,0,9046.0,380044.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.003,0.0,0.0,0.8326,0.6933,0.9998,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,357,804.7098,2.0748,183917.8762,-0.2363,0,0,0.0,0.2149,0.0,0.5676,204.8051,-0.6116,0,0,501.05,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,106,02:ff:99,h2,hping3,flood,normal,67.84,0
2026-05-03T04:07:37.208407,10.0.0.1,10.0.0.4,56934,5001,TCP,5.0102,4598,6961372,1514.0,1514,1514,917.725,1389435.7044,0,4598,0,0,1024,1,1,0.002505,0.006485,2.5886,8.9e-05,0.127875,386,0.319,4598,0,4598.0,6961372.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,136,1527.8171,-0.2525,2207676.3077,-0.0146,0,0,0.0,0.5294,0.0,0.2288,1286.7227,0.9255,0,0,501.06,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,106,42:00:00,sta1,hping3,flood,normal,101.49,0
2026-05-03T04:07:37.208517,10.0.0.3,10.0.0.4,0,0,ICMP,5.0168,9052,380296,42.01,42,98,1804.3228,75803.882,0,0,0,0,0,0,0,0.002508,0.00424,1.6904,8.3e-05,0.065202,147,0.1986,9052,0,9052.0,380296.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.003,0.0,0.0,0.8324,0.6928,0.9998,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,2.5339,12805.1215,2.5378,0,0,0.0,0.0,0.0,0.7353,79.5874,-1.5266,0,0,501.14,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,106,5a:84:3f,h1,hping3,flood,normal,160.09,0
2026-05-03T04:07:37.208627,10.0.0.4,10.0.0.1,5001,56934,TCP,5.0104,2310,152460,66.0,66,66,461.0438,30428.8918,0,2310,0,0,0,1,1,0.002506,0.010544,4.2067,8.7e-05,0.194324,431,0.959,2310,0,2310.0,152460.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,2,357,804.7098,-0.2492,183917.8762,-0.4457,1,1,1.0,0.2143,0.0,0.5688,204.8051,-0.4934,0,0,501.17,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,106,02:ff:99,h2,hping3,flood,normal,194.19,0
2026-05-03T04:07:37.291904,10.0.0.3,10.0.0.1,0,0,ICMP,4.8282,6,588,98.0,98,98,1.2427,121.7841,0,0,0,0,0,0,0,0.965644,0.12333,0.1277,0.817784,1.140068,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,302.3304,-0.5586,12805.1215,-0.5733,1,1,1.0,0.0,0.0,0.7379,79.5874,0.6471,0,0,501.18,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,106,5a:84:3f,h1,hping3,flood,normal,195.18,0
2026-05-03T04:07:37.763385,10.0.0.1,10.0.0.3,0,0,ICMP,3.4915,6,588,98.0,98,98,1.7185,168.41,0,0,0,0,0,0,0,0.698296,0.522514,0.7483,0.032556,1.335223,1,32.5558,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,136,1527.8171,-1.331,2207676.3077,-1.0825,1,1,1.0,0.5325,0.0,0.2273,1286.7227,-1.0304,0,0,501.15,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,106,42:00:00,sta1,hping3,flood,normal,195.48,0
2026-05-03T04:07:39.728942,10.0.0.1,10.0.0.4,0,0,ARP,1.2085,2,84,42.0,42,42,1.6549,69.5063,0,0,0,0,0,0,0,1.208523,0.0,0.0,1.208523,1.208523,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,136,1527.8171,-1.3311,2207676.3077,-1.0826,2,2,1.0,0.529,0.0,0.2323,1286.7227,-1.1077,0,0,501.15,1,7,5004.0,1575086.4,3,3,4.2261,1.4974,0.9194,5000,1,0.0,0.0,0.0,1.6549,0.0,2.0,0,2,0,0,1,ICMP Flood,469,106,42:00:00,sta1,hping3,flood,normal,195.63,0
2026-05-03T04:07:42.488988,10.0.0.4,10.0.0.3,0,0,ICMP,4.9571,7235,303926,42.01,42,98,1459.5332,61311.691,0,0,0,0,0,0,0,0.002478,0.004321,1.7434,8.3e-05,0.061165,184,0.2054,7235,0,7235.0,303926.0,42.01,0.0,0.0,0.0,0,0.0,0.0,0.002,0.0,0.0,0.6584,0.4334,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,357,804.7098,1.4799,183917.8762,-0.303,0,0,0.0,0.2164,0.0,0.5673,204.8051,-0.6116,0,0,506.29,1,6,4301.2,1540869.6,3,3,4.6463,1.5226,0.9321,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,107,02:ff:99,h2,hping3,flood,normal,52.99,0
2026-05-03T04:07:42.489177,10.0.0.1,10.0.0.4,56934,5001,TCP,4.9467,4580,6934120,1514.0,1514,1514,925.8744,1401773.9012,0,4580,0,0,1103,1,1,0.002474,0.005496,2.2211,9e-05,0.069457,342,0.2947,4580,0,4580.0,6934120.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,136,1527.8171,-0.2429,2207676.3077,-0.0051,0,0,0.0,0.5256,0.0,0.2308,1286.7227,0.9255,0,0,506.3,1,6,4301.2,1540869.6,3,3,4.6463,1.5226,0.9321,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,107,42:00:00,sta1,hping3,flood,normal,86.13,0
