timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T09:51:53.927154,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,467,610.5831,0.699,146950.2429,2.0152,2,2,1.0,0.2248,0.0,0.561,176.9984,1.9964,0,0,612.38,1,6,2650.6,2668990.0,4,4,2.3376,0.9372,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,129,fe:08:50,h2,none,0,normal,84.51,0
2026-05-04T09:51:55.449275,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9963,8622,13053708,1514.0,1514,1514,1725.6863,2612689.0771,0,8622,0,0,2586,1,1,0.002496,0.002672,1.0704,8.7e-05,0.019583,217,0.1627,8622,0,8622.0,13053708.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,175,1543.1484,0.6926,2173093.8724,0.8155,0,0,0.0,0.6,0.0,0.1771,1266.4831,0.8141,0,0,617.42,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,42:00:00,sta1,none,0,normal,44.73,0
2026-05-04T09:51:55.449629,10.0.0.4,10.0.0.1,5001,46806,TCP,4.996,4851,320166,66.0,66,66,970.9751,64084.3538,0,4851,0,0,0,1,1,0.002497,0.002659,1.0646,8.7e-05,0.017543,371,0.2493,4851,0,4851.0,320166.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,5,468,649.5248,0.6443,191255.2186,-0.3339,0,0,0.0,0.2244,0.0,0.562,218.2985,-0.5127,0,0,617.46,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,fe:08:50,h2,none,0,normal,70.88,0
2026-05-04T09:51:56.013148,10.0.0.5,10.0.0.4,0,8883,UDP,4.0102,3,156,52.0,52,52,0.7481,38.901,0,0,0,0,0,3,1,2.005089,0.001749,0.0009,2.003852,2.006325,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,149,210.6034,-0.5461,8852.2363,-0.5517,0,0,0.0,0.0,0.7248,0.0336,49.9009,0.0895,0,0,592.38,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,00:00:00,TempSensor,none,0,normal,71.22,0
2026-05-04T09:51:56.013252,10.0.0.4,10.0.0.5,0,0,ICMP,4.0102,3,240,80.0,80,80,0.7481,59.8473,0,0,0,0,0,0,0,2.005102,0.001726,0.0009,2.003881,2.006322,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,469,681.6699,-1.1468,178538.1321,-0.6185,1,1,1.0,0.226,0.0,0.5608,203.0687,-0.4452,0,0,617.46,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,fe:08:50,h2,none,0,normal,71.44,0
2026-05-04T09:51:58.916981,10.0.0.6,10.0.0.4,45800,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,133,987.8463,0.0436,866814.1454,0.6648,0,0,0.0,0.0,0.7068,0.0376,879.7809,0.6415,0,0,592.35,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,00:00:00,Cam,none,0,normal,71.51,0
2026-05-04T09:51:58.917119,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,470,613.5777,0.6991,160690.3036,2.0096,2,2,1.0,0.2255,0.0,0.5617,190.7618,1.9911,0,0,617.46,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,130,fe:08:50,h2,none,0,normal,71.57,0
2026-05-04T09:51:59.042415,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,471,652.2199,0.698,203621.2733,-0.4337,3,2,1.0,0.2251,0.0,0.5626,230.6856,-0.6284,0,0,617.46,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,130,fe:08:50,h2,none,0,normal,71.64,0
2026-05-04T09:51:59.042546,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,134,989.0617,0.0434,886732.7309,-1.4971,1,1,1.0,0.0,0.709,0.0373,898.4028,-1.57,0,0,592.35,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,130,00:00:00,Cam,none,0,normal,71.7,0
2026-05-04T09:51:59.042654,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,150,189.6179,1.5519,7970.9028,1.5499,1,1,1.0,0.0,0.7267,0.0333,50.1108,-0.94,0,0,592.38,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,130,00:00:00,TempSensor,none,0,normal,71.75,0
2026-05-04T09:51:59.045916,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,472,686.9979,0.6969,187459.1459,-0.4331,3,2,1.0,0.2246,0.0,0.5614,211.8171,-0.6274,0,0,617.46,1,10,2697.0,2675218.8,4,4,1.8019,0.9485,0.9464,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,130,fe:08:50,h2,none,0,normal,71.79,0
2026-05-04T09:52:00.520996,10.0.0.1,10.0.0.4,46806,5001,TCP,5.0669,8531,12915934,1514.0,1514,1514,1683.6713,2549078.4214,0,8531,0,0,2341,1,1,0.002532,0.003757,1.4836,8.8e-05,0.107128,220,0.1685,8531,0,8531.0,12915934.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,176,1561.4022,0.6373,2217053.3929,0.7618,0,0,0.0,0.6023,0.0,0.1761,1291.2348,0.8103,0,0,622.57,1,6,2649.2,2645729.6,4,4,2.3571,0.9422,0.9419,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,42:00:00,sta1,none,0,normal,53.27,0
2026-05-04T09:52:00.521139,10.0.0.4,10.0.0.1,5001,46806,TCP,5.0665,4709,310794,66.0,66,66,929.4408,61343.0896,0,4709,0,0,0,1,1,0.002532,0.003709,1.4646,8.7e-05,0.107293,379,0.258,4709,0,4709.0,310794.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,3,473,718.2981,0.5655,172913.2313,-0.3466,0,0,0.0,0.2241,0.0,0.5603,194.8354,-0.5121,0,0,622.62,1,6,2649.2,2645729.6,4,4,2.3571,0.9422,0.9419,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,fe:08:50,h2,none,0,normal,92.65,0
2026-05-04T09:52:02.028546,10.0.0.5,10.0.0.4,0,8883,UDP,2.0037,2,104,52.0,52,52,0.9981,51.9028,0,0,0,0,0,2,1,2.003745,0.0,0.0,2.003745,2.003745,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,151,270.6561,-0.551,11373.8125,-0.5563,0,0,0.0,0.0,0.7219,0.0331,49.2997,0.0955,0,0,597.54,1,6,2649.2,2645729.6,4,4,2.3571,0.9422,0.9419,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,00:00:00,TempSensor,none,0,normal,93.39,0
2026-05-04T09:52:02.028663,10.0.0.4,10.0.0.5,0,0,ICMP,2.0037,2,160,80.0,80,80,0.9981,79.8506,0,0,0,0,0,0,0,2.003743,0.0,0.0,2.003743,2.003743,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,474,739.4124,-1.1519,161756.2172,-0.6188,1,1,1.0,0.2257,0.0,0.5591,181.9518,-0.4446,0,0,622.62,1,6,2649.2,2645729.6,4,4,2.3571,0.9422,0.9419,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,fe:08:50,h2,none,0,normal,93.55,0
2026-05-04T09:52:03.920636,10.0.0.6,10.0.0.4,55036,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,135,990.1555,0.0433,802259.4578,0.6693,0,0,0.0,0.0,0.7037,0.037,812.7625,0.6463,0,0,597.52,1,6,2649.2,2645729.6,4,4,2.3571,0.9422,0.9419,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,00:00:00,Cam,none,0,normal,93.66,0
2026-05-04T09:52:03.920820,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,475,665.571,0.6973,145588.5805,2.0094,2,2,1.0,0.2253,0.0,0.56,171.7566,1.9912,0,0,622.62,1,6,2649.2,2645729.6,4,4,2.3571,0.9422,0.9419,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,131,fe:08:50,h2,none,0,normal,93.72,0
2026-05-04T09:52:05.693130,10.0.0.1,10.0.0.4,46806,5001,TCP,5.0475,8642,13083988,1514.0,1514,1514,1712.1198,2592149.3688,0,8642,0,0,2325,1,1,0.002525,0.003359,1.3302,8.8e-05,0.039182,226,0.1524,8642,0,8642.0,13083988.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,177,1573.6291,0.6703,2250255.8957,0.7922,0,0,0.0,0.6045,0.0,0.1751,1313.5113,0.8065,0,0,627.81,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,42:00:00,sta1,none,0,normal,147.46,0
2026-05-04T09:52:05.694303,10.0.0.4,10.0.0.1,5001,46806,TCP,5.046,4611,304326,66.0,66,66,913.7925,60310.3049,0,4611,0,0,0,1,1,0.002524,0.003406,1.3497,8.5e-05,0.066294,357,0.2676,4611,0,4611.0,304326.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,4,476,699.0139,0.5368,190029.7225,-0.3528,0,0,0.0,0.2248,0.0,0.5609,213.581,-0.5135,0,0,627.93,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,fe:08:50,h2,none,0,normal,247.21,0
2026-05-04T09:52:06.037292,10.0.0.5,10.0.0.4,0,8883,UDP,4.0313,3,156,52.0,52,52,0.7442,38.6973,0,0,0,0,0,3,1,2.015646,0.013911,0.0069,2.005809,2.025483,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,152,243.6903,-0.5492,10241.6215,-0.5546,0,0,0.0,0.0,0.7237,0.0329,49.5698,0.0951,0,0,602.85,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,00:00:00,TempSensor,none,0,normal,247.74,0
2026-05-04T09:52:06.037575,10.0.0.4,10.0.0.5,0,0,ICMP,4.0312,3,240,80.0,80,80,0.7442,59.5355,0,0,0,0,0,0,0,2.015605,0.01387,0.0069,2.005797,2.025413,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,477,720.4917,-1.1536,177057.7807,-0.6201,1,1,1.0,0.2264,0.0,0.5597,198.8229,-0.4461,0,0,627.93,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,fe:08:50,h2,none,0,normal,247.98,0
2026-05-04T09:52:07.747003,10.0.0.4,10.0.0.1,0,0,ARP,2.0632,6,252,42.0,42,42,2.9081,122.1411,0,0,0,0,0,0,0,0.412637,0.561957,1.3619,0.00012,1.030174,3,2.2469,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,478,648.517,-1.1468,159357.9562,-0.6189,2,2,1.0,0.2259,0.0,0.5607,186.9406,-0.6267,0,0,627.93,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0.0,2.9081,0.0,0,0,0,0,0,normal,none,132,fe:08:50,h2,none,0,normal,248.39,0
2026-05-04T09:52:08.930209,10.0.0.6,10.0.0.4,40908,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,136,991.14,0.0431,828633.512,0.6658,0,0,0.0,0.0,0.7059,0.0368,838.0863,0.643,0,0,602.82,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,00:00:00,Cam,none,0,normal,248.48,0
2026-05-04T09:52:08.930821,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,479,583.9561,0.7,143434.3747,2.0066,2,2,1.0,0.2255,0.0,0.5595,172.4465,1.9886,0,0,627.93,1,7,2653.4,2678123.6,4,4,2.8887,0.9366,0.9359,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,fe:08:50,h2,none,0,normal,248.53,0
2026-05-04T09:52:11.015566,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9828,9164,13871400,1513.68,66,1514,1839.1262,2783855.7964,0,9164,0,0,2245,1,1,0.002492,0.007149,2.8687,8.8e-05,0.185221,195,0.1286,9164,0,9164.0,13871400.0,1513.68,0.0,0.0,0.0,0,0.0,0.0,0.003,0.0,0.0,21.3903,457.5459,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,2,178,1587.4782,0.8265,2284445.243,0.9394,0,0,0.0,0.6067,0.0,0.1742,1333.5602,0.8023,0,0,633.0,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,133,42:00:00,sta1,none,0,normal,73.54,0
2026-05-04T09:52:11.015920,10.0.0.4,10.0.0.1,5001,46806,TCP,4.9823,4583,302478,66.0,66,66,919.849,60710.0353,0,4583,0,0,0,1,1,0.002491,0.011872,4.7668,8.6e-05,0.456604,358,0.3062,4583,0,4583.0,302478.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,5,480,625.5605,0.5506,188090.9372,-0.3515,0,0,0.0,0.225,0.0,0.5604,214.2019,-0.5139,0,0,633.04,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,133,fe:08:50,h2,none,0,normal,99.11,0
2026-05-04T09:52:11.183610,10.0.0.4,10.0.0.1,0,0,ARP,0.1174,4,168,42.0,42,42,34.0644,1430.7038,0,0,0,0,0,0,0,0.039142,0.038963,0.9954,0.000154,0.078079,1,0.1538,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,481,654.9893,-1.0904,175352.847,-0.6143,1,1,1.0,0.2266,0.0,0.5593,199.3817,-0.6275,0,0,633.04,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0.0,42.5805,0.0,0,0,0,0,0,normal,none,133,fe:08:50,h2,none,0,normal,99.49,0
2026-05-04T09:52:11.632635,10.0.0.1,10.0.0.4,0,0,ARP,3.1173,8,336,42.0,42,42,2.5663,107.7846,0,0,0,0,0,0,0,0.445333,0.591801,1.3289,0.001065,1.566189,4,31.8605,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,179,1612.643,-1.4772,2334386.2984,-1.2555,1,1,1.0,0.6089,0.0,0.1732,1351.5726,-1.279,0,0,633.02,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,2.5663,0.0,8.0,0,0,0,0,0,normal,none,133,42:00:00,sta1,none,0,normal,99.85,0
2026-05-04T09:52:12.901793,10.0.0.5,10.0.0.4,0,8883,UDP,1.2395,2,104,52.0,52,52,1.6136,83.9065,0,0,0,0,0,2,1,1.239475,0.0,0.0,1.239475,1.239475,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,153,219.3957,-0.545,9221.3291,-0.55,0,0,0.0,0.0,0.7255,0.0327,49.8128,0.0948,0,0,607.96,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,133,00:00:00,TempSensor,none,0,normal,100.02,0
2026-05-04T09:52:12.902000,10.0.0.4,10.0.0.5,0,0,ICMP,1.2396,2,160,80.0,80,80,1.6134,129.0743,0,0,0,0,0,0,0,1.239596,0.0,0.0,1.239596,1.239596,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,482,592.8968,-1.148,157960.6327,-0.6192,1,2,1.0,0.2261,0.0,0.5581,183.6435,-0.4456,0,0,633.04,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,133,fe:08:50,h2,none,0,normal,100.16,0
2026-05-04T09:52:14.024664,10.0.0.6,10.0.0.4,38183,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,137,992.026,0.0429,852370.1608,0.6623,0,0,0.0,0.0,0.708,0.0365,860.8777,0.6397,0,0,607.93,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,133,00:00:00,Cam,none,0,normal,100.22,0
2026-05-04T09:52:14.024891,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,483,533.7685,0.7025,142177.4769,2.0038,2,2,1.0,0.2257,0.0,0.559,173.2792,1.9861,0,0,633.04,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,133,fe:08:50,h2,none,0,normal,100.27,0
2026-05-04T09:52:14.186330,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,484,580.3916,0.7014,186959.7292,-0.435,3,2,1.0,0.2252,0.0,0.5599,214.9513,-0.6283,0,0,633.04,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,0.0,5000.0,0.0,0,0,0,0,0,normal,none,133,fe:08:50,h2,none,0,normal,100.32,0
2026-05-04T09:52:14.186568,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,138,992.8234,0.0428,873733.1447,-1.5031,1,1,1.0,0.0,0.7101,0.0362,881.3899,-1.5743,0,0,607.93,1,10,2753.4,2835277.2,4,4,1.5683,0.9224,0.9211,0,0,0.0003,0.0,0.2857,1000.0,0.0,1.0,0,0,0,0,0,normal,none,133,00:00:00,Cam,none,0,normal,100.36,0
2026-05-04T09:52:16.105650,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9992,8644,13087016,1514.0,1514,1514,1729.0713,2617813.8811,0,8644,0,0,1916,1,1,0.002499,0.003298,1.3196,8.8e-05,0.030265,236,0.1491,8644,0,8644.0,13087016.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,180,1451.6353,0.6907,2100958.447,0.8095,0,0,0.0,0.6056,0.0,0.1722,1220.6153,0.8048,0,0,638.09,1,6,2584.2,2674164.4,4,4,2.9905,0.9198,0.9193,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,134,42:00:00,sta1,none,0,normal,60.06,0
