timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T10:20:41.267092,10.0.0.6,10.0.0.4,44813,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,93,999.9776,0.055,863885.6757,0.7198,0,0,0.0,0.0,0.6559,0.0645,863.8855,0.7201,0,0,380.69,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,00:00:00,Cam,arpspoof,spoof,normal,43.87,0
2026-05-06T10:20:41.267197,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,321,602.6678,0.7887,169309.0595,2.045,0,0,0.0,0.2087,0.0,0.5888,196.4992,2.0532,0,0,394.24,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,de:82:f4,h2,arpspoof,spoof,normal,43.94,0
2026-05-06T10:20:41.668292,10.0.0.1,10.0.0.4,0,0,ARP,2.6486,6,252,42.0,42,42,2.2653,95.1443,0,0,0,0,0,0,0,0.529722,1.173057,2.2145,9.5e-05,2.628094,2,10.2574,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,124,1488.4662,-1.4034,2242407.5634,-1.1107,1,1,1.0,0.544,0.0,0.232,1309.1256,-1.1373,0,0,394.23,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,2.2653,0.0,6.0,0,6,0,1,1,ARP Spoofing,DAI,82,42:00:00,sta1,arpspoof,spoof,normal,44.3,0
2026-05-06T10:20:41.668404,10.0.0.4,10.0.0.1,5001,42872,TCP,4.5503,6182,408012,66.0,66,66,1358.6005,89667.6304,0,6182,0,0,0,1,1,0.002276,0.003157,1.3873,8.8e-05,0.025316,331,0.2368,6182,0,6182.0,408012.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,322,642.401,1.4607,211378.1536,-0.2037,1,1,1.0,0.2081,0.0,0.5901,235.8493,-0.5099,0,0,394.28,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,de:82:f4,h2,arpspoof,spoof,normal,87.31,0
2026-05-06T10:20:42.160730,10.0.0.5,10.0.0.4,0,8883,UDP,3.9421,3,156,52.0,52,52,0.761,39.5724,0,0,0,0,0,3,1,1.97107,0.04473,0.0227,1.939441,2.002699,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,101,210.5833,-0.5676,8851.1822,-0.576,0,0,0.0,0.0,0.6832,0.0495,49.647,0.0344,0,0,380.74,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,00:00:00,TempSensor,arpspoof,spoof,normal,87.78,0
2026-05-06T10:20:42.161020,10.0.0.4,10.0.0.5,0,0,ICMP,3.942,3,240,80.0,80,80,0.761,60.8831,0,0,0,0,0,0,0,1.97099,0.044889,0.0228,1.939249,2.002731,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,323,714.021,-1.0939,199207.1012,-0.6038,2,2,1.0,0.2105,0.0,0.5882,218.8644,-0.4408,0,0,394.28,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,de:82:f4,h2,arpspoof,spoof,normal,88.0,0
2026-05-06T10:20:43.133738,10.0.0.1,10.0.0.2,0,0,ARP,2.0009,4,168,42.0,42,42,1.9991,83.9635,0,0,0,0,0,0,0,0.666957,1.154752,1.7314,0.000123,2.00035,2,0.26,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,124,1488.4662,-1.4038,2242407.5634,-1.1108,1,2,1.0,0.5397,0.0,0.2302,1309.1256,-1.1373,0,0,394.27,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,2.9987,0.0,6.0,0,6,0,1,1,ARP Spoofing,DAI,82,42:00:00,sta1,arpspoof,spoof,normal,88.24,0
2026-05-06T10:20:43.216552,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,324,642.695,0.784,179292.4794,-0.4149,3,2,1.0,0.2099,0.0,0.5895,204.9779,-0.6251,0,0,394.29,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,82,de:82:f4,h2,arpspoof,spoof,normal,88.3,0
2026-05-06T10:20:43.216760,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,102,189.601,1.477,7970.0213,1.4741,1,1,1.0,0.0,0.6863,0.049,49.8823,-0.8384,0,0,380.74,1,10,2955.4,2678623.6,4,5,2.2097,0.9852,0.9843,1,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,82,00:00:00,TempSensor,arpspoof,spoof,normal,88.36,0
2026-05-06T10:20:46.314285,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9988,8659,13109726,1514.0,1514,1514,1732.2196,2622580.4763,0,8659,0,0,2074,1,1,0.0025,0.002916,1.1665,8.7e-05,0.021633,203,0.1502,8659,0,8659.0,13109726.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,124,1488.4662,0.7561,2242407.5634,0.9173,0,0,0.0,0.5354,0.0,0.2283,1309.1256,0.9039,0,0,399.32,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,83,42:00:00,sta1,arpspoof,spoof,normal,46.77,0
2026-05-06T10:20:46.314538,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9975,4810,317460,66.0,66,66,962.474,63523.2868,0,4810,0,0,0,1,1,0.0025,0.002781,1.1124,8.7e-05,0.021014,374,0.2482,4810,0,4810.0,317460.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,325,678.4255,0.7116,165563.2315,-0.3178,0,0,0.0,0.2092,0.0,0.5877,188.6801,-0.5067,0,0,399.37,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,83,de:82:f4,h2,arpspoof,spoof,normal,78.31,0
2026-05-06T10:20:46.332592,10.0.0.6,10.0.0.4,0,8883,UDP,4.9438,2,2132,1066.0,1066,1066,0.4045,431.2477,0,0,0,0,0,2,1,4.943795,0.0,0.0,4.943795,4.943795,0,0.0,2,0,2.0,2132.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,94,999.9798,-3.6471,884097.1081,-1.4761,0,0,0.0,0.0,0.6596,0.0638,884.0969,0.7143,0,0,385.82,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,83,00:00:00,Cam,arpspoof,spoof,normal,78.61,0
2026-05-06T10:20:46.332702,10.0.0.4,10.0.0.6,0,0,ICMP,4.9436,2,1180,590.0,590,590,0.4046,238.6929,0,0,0,0,0,0,0,4.943591,0.0,0.0,4.943591,4.943591,0,0.0,2,0,2.0,1180.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,326,706.8303,-1.097,155359.237,-0.6011,1,1,1.0,0.2117,0.0,0.5859,176.4121,2.0523,0,0,399.37,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,83,de:82:f4,h2,arpspoof,spoof,normal,78.76,0
2026-05-06T10:20:46.334731,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,95,900.0223,0.0876,795730.5221,-1.3668,1,1,1.0,0.0,0.6632,0.0632,902.2872,-1.417,0,0,385.82,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,6,1,0,1,ARP Spoofing,DAI,83,00:00:00,Cam,arpspoof,spoof,normal,78.82,0
2026-05-06T10:20:46.334839,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,327,636.1878,0.7835,139847.1826,-0.4123,2,2,1.0,0.211,0.0,0.5872,217.7709,-0.6261,0,0,399.37,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,83,de:82:f4,h2,arpspoof,spoof,normal,78.87,0
2026-05-06T10:20:47.135156,10.0.0.1,10.0.0.2,0,0,ARP,4.0081,6,252,42.0,42,42,1.497,62.8728,0,0,0,0,0,0,0,0.801618,1.096841,1.3683,0.000138,2.006567,3,0.6009,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,125,1512.8416,-1.4129,2280424.8547,-1.1189,1,1,1.0,0.5391,0.0,0.2266,1329.613,-1.1454,0,0,399.35,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,83,42:00:00,sta1,arpspoof,spoof,normal,79.14,0
2026-05-06T10:20:48.108160,10.0.0.5,10.0.0.4,0,8883,UDP,2.0094,2,104,52.0,52,52,0.9953,51.7574,0,0,0,0,0,2,1,2.009376,0.0,0.0,2.009376,2.009376,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,103,270.6409,-0.5745,11373.0191,-0.5827,0,0,0.0,0.0,0.6796,0.0485,49.094,0.0424,0,0,385.83,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,83,00:00:00,TempSensor,arpspoof,spoof,normal,79.29,0
2026-05-06T10:20:48.108300,10.0.0.4,10.0.0.5,0,0,ICMP,2.0094,2,160,80.0,80,80,0.9953,79.6255,0,0,0,0,0,0,0,2.009407,0.0,0.0,2.009407,2.009407,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,328,672.569,-1.0952,130062.4643,-0.6,2,2,1.0,0.2104,0.0,0.5854,200.1938,-0.44,0,0,399.37,1,9,2697.0,2686219.6,4,5,3.1014,0.9451,0.9439,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,83,de:82:f4,h2,arpspoof,spoof,normal,79.45,0
2026-05-06T10:20:51.400260,10.0.0.1,10.0.0.4,42872,5001,TCP,5.0024,8616,13044624,1514.0,1514,1514,1722.3802,2607683.5978,0,8616,0,0,1820,1,1,0.0025,0.003083,1.2333,8.8e-05,0.020112,257,0.1639,8616,0,8616.0,13044624.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,126,1361.7071,0.7474,2052388.6565,0.9071,0,0,0.0,0.5349,0.0,0.2248,1200.8517,0.9053,0,0,404.43,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,84,42:00:00,sta1,arpspoof,spoof,normal,63.6,0
2026-05-06T10:20:51.404029,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9985,4734,312444,66.0,66,66,947.0809,62507.3422,0,4734,0,0,0,1,1,0.0025,0.003037,1.215,8.6e-05,0.018228,401,0.256,4734,0,4734.0,312444.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,329,605.4116,0.6853,117064.1805,-0.3179,0,0,0.0,0.2097,0.0,0.5866,188.1744,-0.5074,0,0,404.47,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,84,de:82:f4,h2,arpspoof,spoof,normal,95.98,0
2026-05-06T10:20:52.122841,10.0.0.5,10.0.0.4,0,8883,UDP,4.0173,3,156,52.0,52,52,0.7468,38.8325,0,0,0,0,0,3,1,2.008625,0.000297,0.0001,2.008415,2.008835,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,104,243.6764,-0.5714,10240.893,-0.5796,0,0,0.0,0.0,0.6827,0.0481,49.3846,0.0422,0,0,390.93,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,84,00:00:00,TempSensor,arpspoof,spoof,normal,96.49,0
2026-05-06T10:20:52.123073,10.0.0.4,10.0.0.5,0,0,ICMP,4.0171,3,240,80.0,80,80,0.7468,59.744,0,0,0,0,0,0,0,2.00857,0.000355,0.0002,2.008319,2.008821,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,330,639.5785,-1.095,111608.4966,-0.5987,1,1,1.0,0.2121,0.0,0.5848,175.957,-0.4382,0,0,404.48,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,84,de:82:f4,h2,arpspoof,spoof,normal,96.75,0
2026-05-06T10:20:53.137334,10.0.0.1,10.0.0.2,0,0,ARP,2.003,4,168,42.0,42,42,1.997,83.8731,0,0,0,0,0,0,0,0.667675,1.155325,1.7304,0.000129,2.00173,2,0.6481,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,127,1397.7744,-1.404,2107918.1507,-1.1168,1,1,1.0,0.5385,0.0,0.2231,1232.1666,-1.143,0,0,404.46,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,84,42:00:00,sta1,arpspoof,spoof,normal,97.86,0
2026-05-06T10:20:53.193254,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,105,219.3834,1.475,9220.6869,1.4722,1,1,1.0,0.0,0.6857,0.0476,49.6462,-0.8404,0,0,390.93,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,84,00:00:00,TempSensor,arpspoof,spoof,normal,97.94,0
2026-05-06T10:20:53.193389,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,331,575.6954,0.7863,100453.6214,-0.4084,2,2,1.0,0.2115,0.0,0.5861,166.3613,-0.6228,0,0,404.48,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,84,de:82:f4,h2,arpspoof,spoof,normal,98.0,0
2026-05-06T10:20:56.285541,10.0.0.6,10.0.0.4,49650,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,95,900.0223,0.0876,795730.5221,0.7251,0,0,0.0,0.0,0.6562,0.0625,902.2872,0.7087,0,0,390.92,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,84,00:00:00,Cam,arpspoof,spoof,normal,98.06,0
2026-05-06T10:20:56.285758,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,332,618.1258,0.7844,94608.2592,2.0668,2,2,1.0,0.2108,0.0,0.5843,153.9252,2.0552,0,0,404.48,1,9,2672.8,2671874.4,4,5,2.2269,0.943,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,84,de:82:f4,h2,arpspoof,spoof,normal,98.11,0
2026-05-06T10:20:56.507418,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9967,8637,13076418,1514.0,1514,1514,1728.541,2617011.0515,0,8637,0,0,1751,1,1,0.002498,0.003159,1.2645,8.9e-05,0.018126,227,0.148,8637,0,8637.0,13076418.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,128,1258.1967,0.7586,1897134.7229,0.9157,0,0,0.0,0.5344,0.0,0.2214,1113.1499,0.9067,0,0,409.51,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,85,42:00:00,sta1,arpspoof,spoof,normal,47.93,0
2026-05-06T10:20:56.508067,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9938,4672,308352,66.0,66,66,935.5623,61747.1146,0,4672,0,0,0,1,1,0.002498,0.003097,1.2398,8.8e-05,0.016668,412,0.2588,4672,0,4672.0,308352.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,4,333,656.3133,0.6613,144147.4333,-0.3231,0,0,0.0,0.2102,0.0,0.5856,197.5326,-0.508,0,0,409.55,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,85,de:82:f4,h2,arpspoof,spoof,normal,72.94,0
2026-05-06T10:20:56.585223,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,334,684.2382,0.7812,135907.4014,-0.4114,1,1,1.0,0.2126,0.0,0.5838,184.3794,-0.6238,0,0,409.55,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,85,de:82:f4,h2,arpspoof,spoof,normal,73.13,0
2026-05-06T10:20:56.585342,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,96,910.02,0.0871,822757.4698,-1.3778,0,0,0.0,0.0,0.6598,0.0619,918.6585,-1.4282,0,0,396.0,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,7000.0,0.0,7.0,0,6,1,0,1,ARP Spoofing,DAI,85,00:00:00,Cam,arpspoof,spoof,normal,73.19,0
2026-05-06T10:20:57.141397,10.0.0.1,10.0.0.2,0,0,ARP,3.9991,6,252,42.0,42,42,1.5003,63.0135,0,0,0,0,0,0,0,0.799829,1.094453,1.3684,0.000133,1.998807,3,0.5534,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,129,1305.2311,-1.3966,1969122.3558,-1.1149,1,1,1.0,0.5379,0.0,0.2197,1153.2349,-1.1406,0,0,409.54,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,85,42:00:00,sta1,arpspoof,spoof,normal,73.49,0
2026-05-06T10:20:58.139230,10.0.0.5,10.0.0.4,0,8883,UDP,2.0096,2,104,52.0,52,52,0.9952,51.7505,0,0,0,0,0,2,1,2.009642,0.0,0.0,2.009642,2.009642,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,106,297.4451,-0.578,12498.6182,-0.586,0,0,0.0,0.0,0.6792,0.0472,48.8816,0.05,0,0,396.01,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,85,00:00:00,TempSensor,arpspoof,spoof,normal,73.66,0
2026-05-06T10:20:58.139922,10.0.0.4,10.0.0.5,0,0,ICMP,2.007,2,160,80.0,80,80,0.9965,79.7201,0,0,0,0,0,0,0,2.007023,0.0,0.0,2.007023,2.007023,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,335,715.8143,-1.1028,126516.6613,-0.5996,2,2,1.0,0.2119,0.0,0.5821,170.1414,-0.4375,0,0,409.55,1,9,2664.6,2677405.2,4,5,2.0011,0.939,0.9378,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,85,de:82:f4,h2,arpspoof,spoof,normal,73.8,0
