timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T10:34:52.852681,10.0.0.4,10.0.0.5,0,0,ICMP,4.0122,3,240,80.0,80,80,0.7477,59.8168,0,0,0,0,0,0,0,2.006124,5e-05,0.0,2.006089,2.00616,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,376,559.0425,-1.0353,132098.3539,-0.5842,2,2,1.0,0.1968,0.0,0.5665,171.5905,-0.4078,0,0,448.32,1,13,2667.8,2664280.4,5,5,2.7228,0.957,0.9408,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,99,22:53:03,h2,none,0,normal,115.43,0
2026-05-03T10:34:54.214497,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,154,552.5141,0.8006,32087.1546,0.4138,2,1,1.0,0.6518,0.0,0.2492,76.7911,-1.326,0,0,448.32,1,13,2667.8,2664280.4,5,5,2.7228,0.957,0.9408,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,99,86:03:a7,h1,none,0,normal,115.49,0
2026-05-03T10:34:54.214610,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,377,503.2131,0.6549,118894.5002,-0.3876,3,2,1.0,0.1963,0.0,0.5676,162.4314,-0.5983,0,0,448.32,1,13,2667.8,2664280.4,5,5,2.7228,0.957,0.9408,0,0,0.0,0.0,0.0,1000.0,2000.0,0.3333,0,0,0,0,0,normal,none,99,22:53:03,h2,none,0,normal,115.56,0
2026-05-03T10:34:56.248297,10.0.0.6,10.0.0.4,49413,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,100,1007.0729,0.251,833373.584,0.7299,0,0,0.0,0.0,0.66,0.05,833.1189,0.7139,0,0,428.91,1,13,2667.8,2664280.4,5,5,2.7228,0.957,0.9408,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,99,00:00:00,Cam,none,0,normal,115.69,0
2026-05-03T10:34:56.248405,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,378,552.8918,0.6536,111205.0502,2.1709,3,2,1.0,0.1958,0.0,0.5661,150.3883,2.1615,0,0,448.32,1,13,2667.8,2664280.4,5,5,2.7228,0.957,0.9408,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,99,22:53:03,h2,none,0,normal,115.81,0
2026-05-03T10:34:56.264898,10.0.0.4,10.0.0.1,0,0,ARP,0.0034,2,84,42.0,42,42,586.657,24639.5927,0,0,0,0,0,0,0,0.003409,0.0,0.0,0.003409,0.003409,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,379,597.6026,-0.0467,159084.5451,-0.4714,4,2,1.0,0.1953,0.0,0.5673,194.3495,-0.6001,0,0,448.32,1,13,2667.8,2664280.4,5,5,2.7228,0.957,0.9408,0,0,0.0,0.0,0.0,293.3285,586.657,0.3333,0,0,0,0,0,normal,none,99,22:53:03,h2,none,0,normal,116.05,0
2026-05-03T10:34:57.197969,10.0.0.1,10.0.0.4,51356,5001,TCP,4.9937,8672,13129408,1514.0,1514,1514,1736.5787,2629180.1859,0,8672,0,0,2347,1,1,0.002498,0.003293,1.3183,8.8e-05,0.054329,234,0.1538,8672,0,8672.0,13129408.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,147,912.6017,0.7722,1273462.5005,1.0166,0,0,0.0,0.5034,0.0,0.2517,797.2801,0.9897,0,0,453.35,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,42:00:00,sta1,none,0,normal,59.26,0
2026-05-03T10:34:57.198127,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9937,4719,311454,66.0,66,66,944.9984,62369.8913,0,4719,0,0,0,1,1,0.002498,0.010487,4.1982,8.6e-05,0.454442,352,0.2847,4719,0,4719.0,311454.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,6,380,596.508,0.5602,145640.0499,-0.2953,0,0,0.0,0.1947,0.0,0.5658,179.1145,-0.4786,0,0,453.41,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,22:53:03,h2,none,0,normal,85.03,0
2026-05-03T10:34:57.303118,10.0.0.4,10.0.0.1,0,0,ARP,2.046,8,336,42.0,42,42,3.9102,164.2263,0,0,0,0,0,0,0,0.29228,0.487031,1.6663,0.001036,1.026509,3,12.0848,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,381,631.3571,-1.0358,137313.034,-0.5844,1,1,1.0,0.1969,0.0,0.5643,167.8031,-0.5983,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0.0,4.3989,0.0,0,0,0,0,0,normal,none,100,22:53:03,h2,none,0,normal,87.44,0
2026-05-03T10:34:57.375106,10.0.0.3,10.0.0.4,0,0,ICMP,4.6295,10,980,98.0,98,98,2.1601,211.6849,0,0,0,0,0,0,0,0.514391,0.005069,0.0099,0.508718,0.525039,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,155,597.2627,-0.9277,33078.4391,-0.9001,0,0,0.0,0.6497,0.0,0.2484,73.312,1.0389,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,86:03:a7,h1,none,0,normal,87.74,0
2026-05-03T10:34:57.375211,10.0.0.4,10.0.0.3,0,0,ICMP,4.6297,10,980,98.0,98,98,2.16,211.6785,0,0,0,0,0,0,0,0.514407,0.00505,0.0098,0.508509,0.525023,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,382,568.6124,-1.036,123598.1533,-0.5832,1,2,1.0,0.1963,0.0,0.5628,155.2228,-0.316,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,22:53:03,h2,none,0,normal,88.14,0
2026-05-03T10:34:57.498563,10.0.0.3,10.0.0.1,0,0,ICMP,4.002,10,980,98.0,98,98,2.4987,244.8764,0,0,0,0,0,0,0,0.444669,0.525687,1.1822,0.000107,1.001773,5,1.3724,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,156,537.7524,-0.9216,29791.7637,-0.8938,1,1,1.0,0.6476,0.0,0.2508,75.7808,1.032,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,86:03:a7,h1,none,0,normal,88.46,0
2026-05-03T10:34:57.991840,10.0.0.1,10.0.0.3,0,0,ICMP,4.0709,10,980,98.0,98,98,2.4564,240.7318,0,0,0,0,0,0,0,0.452325,0.532879,1.1781,0.000732,1.022121,5,2.9771,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,148,994.9994,-1.2918,1409034.269,-1.0231,1,1,1.0,0.5068,0.0,0.25,868.9521,-0.9717,0,0,453.38,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,42:00:00,sta1,none,0,normal,88.75,0
2026-05-03T10:34:58.316493,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,383,511.9671,0.6578,111259.5058,-0.3873,2,2,1.0,0.1958,0.0,0.564,149.5005,-0.5972,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0.0,9000.0,0.0,0,0,0,0,0,normal,none,100,22:53:03,h2,none,0,normal,88.83,0
2026-05-03T10:34:58.316699,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,157,484.227,0.809,26837.075,0.4243,2,1,1.0,0.6456,0.0,0.2532,78.0027,-1.327,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,1000.0,0.0,1.0,0,0,0,0,0,normal,none,100,86:03:a7,h1,none,0,normal,88.88,0
2026-05-03T10:34:58.870871,10.0.0.5,10.0.0.4,0,8883,UDP,2.0051,2,104,52.0,52,52,0.9975,51.868,0,0,0,0,0,2,1,2.005091,0.0,0.0,2.005091,2.005091,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,120,610.607,-0.5984,30873.6995,-0.5804,0,0,0.0,0.0333,0.6417,0.0417,50.4804,0.0786,0,0,434.1,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,00:00:00,TempSensor,none,0,normal,89.04,0
2026-05-03T10:34:58.870999,10.0.0.4,10.0.0.5,0,0,ICMP,2.0051,2,160,80.0,80,80,0.9975,79.7966,0,0,0,0,0,0,0,2.005097,0.0,0.0,2.005097,2.005097,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,384,560.7704,-1.0376,104333.5552,-0.5824,2,2,1.0,0.1953,0.0,0.5625,138.7504,-0.4048,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,22:53:03,h2,none,0,normal,89.18,0
2026-05-03T10:34:59.788069,10.0.0.1,10.0.0.4,0,0,ARP,2.066,6,252,42.0,42,42,2.9042,121.977,0,0,0,0,0,0,0,0.413193,0.561554,1.3591,0.000397,1.031163,3,3.0975,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,149,895.7451,-1.2798,1268154.9153,-1.0161,2,2,1.0,0.5034,0.0,0.255,791.8569,-1.0427,0,0,453.38,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,2.9042,0.0,6.0,0,0,0,0,0,normal,none,100,42:00:00,sta1,none,0,normal,89.52,0
2026-05-03T10:35:01.254945,10.0.0.6,10.0.0.4,43656,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,101,1006.3656,0.2497,856636.2256,0.7244,0,0,0.0,0.0,0.6634,0.0495,856.407,0.7086,0,0,434.0,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,00:00:00,Cam,none,0,normal,89.6,0
2026-05-03T10:35:01.255338,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,385,504.7931,0.6592,93908.1794,2.1751,3,2,1.0,0.1948,0.0,0.5636,132.8754,2.1658,0,0,453.42,1,14,2690.6,2689474.8,5,5,2.5318,0.9551,0.939,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,100,22:53:03,h2,none,0,normal,89.69,0
2026-05-03T10:35:02.289963,10.0.0.1,10.0.0.4,51356,5001,TCP,4.998,8618,13047652,1514.0,1514,1514,1724.2777,2610556.3726,0,8618,0,0,2100,1,1,0.002499,0.003404,1.3622,8.8e-05,0.060104,256,0.1547,8618,0,8618.0,13047652.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,150,806.461,0.7673,1141351.6215,1.0086,0,0,0.0,0.5,0.0,0.2533,716.8712,0.9965,0,0,458.45,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,42:00:00,sta1,none,0,normal,65.14,0
2026-05-03T10:35:02.290204,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9975,4462,294492,66.0,66,66,892.8387,58927.3558,0,4462,0,0,0,1,1,0.0025,0.003249,1.2999,8.4e-05,0.062989,387,0.2594,4462,0,4462.0,294492.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,4,386,554.3138,0.4761,143517.3614,-0.3106,0,0,0.0,0.1943,0.0,0.5648,178.5878,-0.4781,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,22:53:03,h2,none,0,normal,91.56,0
2026-05-03T10:35:02.496778,10.0.0.3,10.0.0.4,0,0,ICMP,4.6132,10,980,98.0,98,98,2.1677,212.4317,0,0,0,0,0,0,0,0.512583,0.012318,0.024,0.489007,0.535575,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,158,535.8043,-0.9229,28353.3675,-0.8948,0,0,0.0,0.6435,0.0,0.2524,74.4024,1.0311,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,86:03:a7,h1,none,0,normal,91.97,0
2026-05-03T10:35:02.498975,10.0.0.4,10.0.0.3,0,0,ICMP,4.6113,10,980,98.0,98,98,2.1686,212.5195,0,0,0,0,0,0,0,0.512371,0.012156,0.0237,0.489166,0.535588,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,387,588.1663,-1.0376,135058.3609,-0.5835,1,1,1.0,0.1964,0.0,0.5633,167.3291,-0.3167,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,22:53:03,h2,none,0,normal,92.25,0
2026-05-03T10:35:02.501733,10.0.0.3,10.0.0.1,0,0,ICMP,4.0024,10,980,98.0,98,98,2.4985,244.8525,0,0,0,0,0,0,0,0.444712,0.526215,1.1833,9.9e-05,1.001379,5,0.9703,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,159,482.4407,-0.9169,25539.2739,-0.8887,1,1,1.0,0.6415,0.0,0.2547,76.7622,1.0245,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,86:03:a7,h1,none,0,normal,92.55,0
2026-05-03T10:35:02.886292,10.0.0.5,10.0.0.4,0,8883,UDP,4.0056,3,156,52.0,52,52,0.7489,38.9453,0,0,0,0,0,3,1,2.00281,0.002904,0.0014,2.000757,2.004864,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,121,549.6461,-0.5954,27791.5163,-0.5777,0,0,0.0,0.0331,0.6446,0.0413,50.6324,0.0783,0,0,439.2,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,00:00:00,TempSensor,none,0,normal,92.75,0
2026-05-03T10:35:02.886593,10.0.0.4,10.0.0.5,0,0,ICMP,4.0052,3,240,80.0,80,80,0.749,59.9223,0,0,0,0,0,0,0,2.002593,0.002823,0.0014,2.000597,2.00459,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,388,529.5665,-1.0372,121573.7767,-0.5832,2,2,1.0,0.1959,0.0,0.5644,160.3962,-0.4067,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,22:53:03,h2,none,0,normal,93.02,0
2026-05-03T10:35:02.900423,10.0.0.1,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000864,0.0,0.0,0.000864,0.000864,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,151,898.2427,1.0899,1288272.0966,-0.9511,1,1,1.0,0.5033,0.0,0.2517,796.5841,-1.0421,0,0,458.48,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,101,42:00:00,sta1,none,0,normal,93.18,0
2026-05-03T10:35:02.900523,10.0.0.1,10.0.0.3,0,0,ICMP,4.3715,10,980,98.0,98,98,2.2876,224.181,0,0,0,0,0,0,0,0.485719,0.567265,1.1679,0.00037,1.205363,5,12.8668,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,152,1008.4184,-1.2826,1167844.8869,-1.0099,1,2,1.0,0.5,0.0,0.25,721.1257,-0.9577,0,0,458.48,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,101,42:00:00,sta1,none,0,normal,93.47,0
2026-05-03T10:35:05.991668,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,389,476.6848,0.6626,109422.3913,-0.3866,3,2,1.0,0.1954,0.0,0.5656,152.3565,-0.5973,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,101,22:53:03,h2,none,0,normal,93.54,0
2026-05-03T10:35:05.991799,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,122,494.7563,1.0516,25016.2592,0.9261,1,1,1.0,0.0328,0.6475,0.041,50.7691,-0.8547,0,0,439.2,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,101,00:00:00,TempSensor,none,0,normal,93.6,0
2026-05-03T10:35:06.502810,10.0.0.3,10.0.0.1,0,0,ARP,0.0015,2,84,42.0,42,42,1368.8982,57493.7232,0,0,0,0,0,0,0,0.001461,0.0,0.0,0.001461,0.001461,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,160,434.4464,1.4565,23009.8318,0.9236,2,1,1.0,0.6395,0.0,0.2571,78.886,-1.3279,0,0,458.52,1,12,2626.4,2669342.4,4,4,2.9674,0.9463,0.9288,0,0,0.0,0.0,0.0,0.0,1368.8982,0.0,0,0,0,0,0,normal,none,101,86:03:a7,h1,none,0,normal,93.75,0
2026-05-03T10:35:07.386353,10.0.0.1,10.0.0.4,51356,5001,TCP,5.0011,8640,13080960,1514.0,1514,1514,1727.6332,2615636.732,0,8640,0,0,1968,1,1,0.002498,0.003039,1.2165,8.7e-05,0.016444,239,0.1588,8640,0,8640.0,13080960.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,153,907.8053,0.7664,1051082.8164,1.019,0,0,0.0,0.4967,0.0,0.2549,658.8131,1.0031,0,0,463.53,1,12,2614.0,2675158.4,5,5,2.9056,0.9446,0.9239,0,0,0.0003,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,102,42:00:00,sta1,none,0,normal,44.01,0
2026-05-03T10:35:07.386621,10.0.0.4,10.0.0.1,5001,51356,TCP,5.0004,4374,288684,66.0,66,66,874.7224,57731.6797,0,4374,0,0,0,1,1,0.002501,0.00294,1.1754,8.6e-05,0.025401,420,0.2803,4374,0,4374.0,288684.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,4,390,529.0163,0.4485,102680.1522,-0.3126,0,0,0.0,0.1949,0.0,0.5641,141.3209,-0.4754,0,0,463.59,1,12,2614.0,2675158.4,5,5,2.9056,0.9446,0.9239,0,0,0.0003,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,102,22:53:03,h2,none,0,normal,71.44,0
2026-05-03T10:35:07.504060,10.0.0.3,10.0.0.1,0,0,ICMP,4.0308,10,980,98.0,98,98,2.4809,243.1301,0,0,0,0,0,0,0,0.447863,0.532078,1.188,0.000114,1.100541,5,0.637,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,161,527.8916,-0.9176,26458.2209,-0.89,0,0,0.0,0.6375,0.0,0.2562,75.1974,1.0238,0,0,463.6,1,12,2614.0,2675158.4,5,5,2.9056,0.9446,0.9239,0,0,0.0003,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,102,86:03:a7,h1,none,0,normal,71.96,0
