timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:42:38.506375,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9979,4657,307362,66.0,66,66,931.7849,61497.8067,0,4657,0,0,0,1,1,0.0025,0.002585,1.0338,8.6e-05,0.01549,414,0.2612,4657,0,4657.0,307362.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,5,263,790.9228,0.5389,179038.7258,-0.3004,0,0,0.0,0.1825,0.0,0.6008,194.4207,-0.4875,0,0,313.57,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,65,fe:f0:7e,h2,none,0,normal,70.06,0
2026-05-03T11:42:39.050536,10.0.0.4,10.0.0.5,0,0,ICMP,4.0096,3,240,80.0,80,80,0.7482,59.8563,0,0,0,0,0,0,0,2.004801,0.002213,0.0011,2.003236,2.006366,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,264,805.009,-0.9976,167284.6339,-0.5846,1,1,1.0,0.1856,0.0,0.5985,181.5786,-0.4156,0,0,313.57,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,65,fe:f0:7e,h2,none,0,normal,70.58,0
2026-05-03T11:42:39.050639,10.0.0.5,10.0.0.4,0,8883,UDP,4.0094,3,156,52.0,52,52,0.7482,38.9088,0,0,0,0,0,3,1,2.004688,0.00208,0.001,2.003217,2.006158,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,78,175.9224,-0.6183,7398.0783,-0.629,0,0,0.0,0.0,0.6538,0.0641,50.2501,-0.01,0,0,293.74,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,65,00:00:00,TempSensor,none,0,normal,70.99,0
2026-05-03T11:42:39.345733,10.0.0.6,10.0.0.4,55848,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,74,999.8855,0.068,839504.1755,0.7746,0,0,0.0,0.0,0.6216,0.0676,839.5128,0.7746,0,0,293.73,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,65,00:00:00,Cam,none,0,normal,71.08,0
2026-05-03T11:42:39.345836,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,265,724.5829,0.6538,150562.1561,2.155,2,2,1.0,0.1849,0.0,0.6,171.4208,2.1675,0,0,313.57,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,65,fe:f0:7e,h2,none,0,normal,71.13,0
2026-05-03T11:42:39.540447,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,75,999.8969,0.0676,862153.758,-1.2828,1,1,1.0,0.0,0.6267,0.0667,862.1616,-1.3067,0,0,293.73,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,65,00:00:00,Cam,none,0,normal,71.19,0
2026-05-03T11:42:39.540569,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,266,752.1246,0.6521,194505.9405,-0.3939,3,2,1.0,0.1842,0.0,0.6015,213.2787,-0.611,0,0,313.57,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,65,fe:f0:7e,h2,none,0,normal,71.24,0
2026-05-03T11:42:42.103291,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,267,776.9121,0.6503,179255.3465,-0.393,3,2,1.0,0.1835,0.0,0.5993,196.1508,-0.6095,0,0,313.57,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,65,fe:f0:7e,h2,none,0,normal,71.29,0
2026-05-03T11:42:42.103432,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,79,158.405,1.3303,6662.1613,1.3091,1,1,1.0,0.0,0.6582,0.0633,50.4251,-0.7912,0,0,293.74,1,10,2655.2,2668116.0,4,4,1.8021,0.941,0.9387,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,65,00:00:00,TempSensor,none,0,normal,71.34,0
2026-05-03T11:42:43.579426,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9995,4729,312114,66.0,66,66,945.8853,62428.4292,0,4729,0,0,0,1,1,0.002501,0.002803,1.1207,8.7e-05,0.031146,414,0.2683,4729,0,4729.0,312114.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,3,268,799.2209,0.5591,165529.8118,-0.2977,0,0,0.0,0.1828,0.0,0.597,180.7357,-0.4869,0,0,318.6,1,6,2666.8,2666584.0,4,4,2.3355,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,66,fe:f0:7e,h2,none,0,normal,25.77,0
2026-05-03T11:42:43.579566,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9997,8599,13018886,1514.0,1514,1514,1719.9156,2603952.1501,0,8599,0,0,2030,1,1,0.002501,0.002789,1.1152,8.7e-05,0.025557,252,0.167,8599,0,8599.0,13018886.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,102,1474.9123,0.8288,2187535.2989,1.0308,0,0,0.0,0.4804,0.0,0.2843,1273.9815,1.0348,0,0,318.62,1,6,2666.8,2666584.0,4,4,2.3355,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,66,42:00:00,sta1,none,0,normal,68.73,0
2026-05-03T11:42:44.349957,10.0.0.6,10.0.0.4,35555,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,76,999.9073,0.0672,780138.3822,0.7801,0,0,0.0,0.0,0.6184,0.0658,780.1454,0.78,0,0,298.8,1,6,2666.8,2666584.0,4,4,2.3355,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,66,00:00:00,Cam,none,0,normal,69.4,0
2026-05-03T11:42:44.350101,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,269,813.8874,0.6474,155219.6736,2.1469,1,1,1.0,0.1859,0.0,0.5948,169.2622,2.159,0,0,318.64,1,6,2666.8,2666584.0,4,4,2.3355,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,66,fe:f0:7e,h2,none,0,normal,69.47,0
2026-05-03T11:42:45.064303,10.0.0.5,10.0.0.4,0,8883,UDP,2.006,2,104,52.0,52,52,0.997,51.8454,0,0,0,0,0,2,1,2.005962,0.0,0.0,2.005962,2.005962,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,80,242.5645,-0.6261,10195.9452,-0.6365,0,0,0.0,0.0,0.65,0.0625,49.5826,-0.0,0,0,298.81,1,6,2666.8,2666584.0,4,4,2.3355,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,66,00:00:00,TempSensor,none,0,normal,69.66,0
2026-05-03T11:42:45.064430,10.0.0.4,10.0.0.5,0,0,ICMP,2.006,2,160,80.0,80,80,0.997,79.7623,0,0,0,0,0,0,0,2.005961,0.0,0.0,2.005961,2.005961,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,270,832.4986,-1.0109,198697.7062,-0.59,2,2,1.0,0.1852,0.0,0.5963,211.336,-0.4203,0,0,318.64,1,6,2666.8,2666584.0,4,4,2.3355,0.9415,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,66,fe:f0:7e,h2,none,0,normal,69.81,0
2026-05-03T11:42:48.656919,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9965,8590,13005260,1514.0,1514,1514,1719.2199,2602898.9686,0,8590,0,0,2204,1,1,0.002498,0.002767,1.1078,8.8e-05,0.01678,228,0.1623,8590,0,8590.0,13005260.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,103,1499.4126,0.8212,2229176.984,1.0197,0,0,0.0,0.4854,0.0,0.2816,1297.9834,1.0245,0,0,323.67,1,6,2689.2,2665456.0,4,4,3.0034,0.9474,0.947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,67,42:00:00,sta1,none,0,normal,45.78,0
2026-05-03T11:42:48.657165,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9963,4848,319968,66.0,66,66,970.3179,64040.9845,0,4848,0,0,0,1,1,0.002499,0.002668,1.0676,8.7e-05,0.016214,386,0.2659,4848,0,4848.0,319968.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,3,271,749.3485,0.6002,178835.9118,-0.2938,0,0,0.0,0.1845,0.0,0.5978,198.2024,-0.4897,0,0,323.72,1,6,2689.2,2665456.0,4,4,3.0034,0.9474,0.947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,67,fe:f0:7e,h2,none,0,normal,74.88,0
2026-05-03T11:42:49.075423,10.0.0.5,10.0.0.4,0,8883,UDP,4.0129,3,156,52.0,52,52,0.7476,38.8746,0,0,0,0,0,3,1,2.006451,0.000872,0.0004,2.005834,2.007068,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,81,218.4077,-0.6212,9181.5352,-0.6316,0,0,0.0,0.0,0.6543,0.0617,49.8243,-0.0,0,0,303.89,1,6,2689.2,2665456.0,4,4,3.0034,0.9474,0.947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,67,00:00:00,TempSensor,none,0,normal,75.25,0
2026-05-03T11:42:49.075550,10.0.0.4,10.0.0.5,0,0,ICMP,4.0129,3,240,80.0,80,80,0.7476,59.8068,0,0,0,0,0,0,0,2.006461,0.000862,0.0004,2.005851,2.007071,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,272,771.4454,-1.0109,167356.4191,-0.5885,1,1,1.0,0.1875,0.0,0.5956,184.9821,-0.4182,0,0,323.72,1,6,2689.2,2665456.0,4,4,3.0034,0.9474,0.947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,67,fe:f0:7e,h2,none,0,normal,75.49,0
2026-05-03T11:42:49.356231,10.0.0.6,10.0.0.4,58507,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,77,999.9165,0.0667,808724.544,0.772,0,0,0.0,0.0,0.6234,0.0649,808.7309,0.7719,0,0,303.88,1,6,2689.2,2665456.0,4,4,3.0034,0.9474,0.947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,67,00:00:00,Cam,none,0,normal,75.6,0
2026-05-03T11:42:49.356358,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,273,694.3756,0.6516,150626.7578,2.139,2,2,1.0,0.1868,0.0,0.5971,174.4839,2.151,0,0,323.72,1,6,2689.2,2665456.0,4,4,3.0034,0.9474,0.947,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,67,fe:f0:7e,h2,none,0,normal,75.65,0
2026-05-03T11:42:53.733080,10.0.0.1,10.0.0.4,46456,5001,TCP,5.0014,8602,13023428,1514.0,1514,1514,1719.9321,2603977.2255,0,8602,0,0,2578,1,1,0.002502,0.002758,1.1025,8.8e-05,0.024122,240,0.1578,8602,0,8602.0,13023428.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,104,1521.3934,0.8155,2266549.1825,1.0106,0,0,0.0,0.4904,0.0,0.2788,1319.585,1.0144,0,0,328.75,1,6,2709.6,2670277.6,4,4,2.3358,0.9497,0.9494,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,68,42:00:00,sta1,none,0,normal,42.64,0
2026-05-03T11:42:53.733263,10.0.0.4,10.0.0.1,5001,46456,TCP,5.0011,4940,326040,66.0,66,66,987.7847,65193.7933,0,4940,0,0,0,1,1,0.002501,0.00266,1.0635,8.7e-05,0.027659,354,0.2536,4940,0,4940.0,326040.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,3,274,724.9381,0.6296,194564.0821,-0.292,0,0,0.0,0.1861,0.0,0.5985,216.0355,-0.4924,0,0,328.79,1,6,2709.6,2670277.6,4,4,2.3358,0.9497,0.9494,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,68,fe:f0:7e,h2,none,0,normal,68.53,0
2026-05-03T11:42:54.360871,10.0.0.6,10.0.0.4,59504,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,78,999.9249,0.0663,834452.0896,0.7641,0,0,0.0,0.0,0.6282,0.0641,834.4578,0.7641,0,0,308.95,1,6,2709.6,2670277.6,4,4,2.3358,0.9497,0.9494,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,68,00:00:00,Cam,none,0,normal,68.72,0
2026-05-03T11:42:54.361236,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,275,751.2227,0.6484,181627.0532,2.122,1,1,1.0,0.1891,0.0,0.5964,201.032,2.1339,0,0,328.79,1,6,2709.6,2670277.6,4,4,2.3358,0.9497,0.9494,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,68,fe:f0:7e,h2,none,0,normal,68.78,0
2026-05-03T11:42:55.094332,10.0.0.5,10.0.0.4,0,8883,UDP,2.0054,2,104,52.0,52,52,0.9973,51.8608,0,0,0,0,0,2,1,2.005368,0.0,0.0,2.005368,2.005368,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,82,196.6417,-0.6155,8267.2692,-0.6256,0,0,0.0,0.0,0.6585,0.061,50.0419,-0.0,0,0,308.97,1,6,2709.6,2670277.6,4,4,2.3358,0.9497,0.9494,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,68,00:00:00,TempSensor,none,0,normal,69.26,0
2026-05-03T11:42:55.094524,10.0.0.4,10.0.0.5,0,0,ICMP,2.0053,2,160,80.0,80,80,0.9974,79.7895,0,0,0,0,0,0,0,2.005277,0.0,0.0,2.005277,2.005277,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,276,776.1005,-1.0171,222464.3479,-0.5948,2,2,1.0,0.1884,0.0,0.5978,239.9288,-0.4262,0,0,328.79,1,6,2709.6,2670277.6,4,4,2.3358,0.9497,0.9494,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,68,fe:f0:7e,h2,none,0,normal,69.52,0
2026-05-03T11:42:58.810443,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9963,8586,12999204,1514.0,1514,1514,1718.472,2601766.6129,0,8586,0,0,2448,1,1,0.002499,0.002843,1.1378,8.9e-05,0.02622,219,0.1576,8586,0,8586.0,12999204.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,105,1541.2472,0.8073,2300291.9868,0.9992,0,0,0.0,0.4952,0.0,0.2762,1339.0265,1.0047,0,0,333.82,1,6,2691.6,2664456.0,4,4,3.0037,0.9481,0.9477,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,69,42:00:00,sta1,none,0,normal,44.79,0
2026-05-03T11:42:58.810588,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9959,4864,321024,66.0,66,66,973.606,64257.9951,0,4864,0,0,0,1,1,0.002499,0.002763,1.1058,8.7e-05,0.026206,360,0.2503,4864,0,4864.0,321024.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,3,277,698.5902,0.6064,200225.892,-0.2997,0,0,0.0,0.1877,0.0,0.5993,223.9359,-0.495,0,0,333.87,1,6,2691.6,2664456.0,4,4,3.0037,0.9481,0.9477,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,69,fe:f0:7e,h2,none,0,normal,71.84,0
2026-05-03T11:42:59.103839,10.0.0.5,10.0.0.4,0,8883,UDP,4.014,3,156,52.0,52,52,0.7474,38.8644,0,0,0,0,0,3,1,2.006976,0.00078,0.0004,2.006424,2.007528,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,83,177.0773,-0.6109,7445.7283,-0.621,0,0,0.0,0.0,0.6627,0.0602,50.2377,-0.0,0,0,314.04,1,6,2691.6,2664456.0,4,4,3.0037,0.9481,0.9477,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,69,00:00:00,TempSensor,none,0,normal,72.21,0
2026-05-03T11:42:59.103969,10.0.0.4,10.0.0.5,0,0,ICMP,4.0141,3,240,80.0,80,80,0.7474,59.7897,0,0,0,0,0,0,0,2.007034,0.000686,0.0003,2.006549,2.007519,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,278,726.0917,-1.0171,186629.1023,-0.5933,1,1,1.0,0.1906,0.0,0.5971,208.1423,-0.4241,0,0,333.87,1,6,2691.6,2664456.0,4,4,3.0037,0.9481,0.9477,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,69,fe:f0:7e,h2,none,0,normal,72.4,0
2026-05-03T11:42:59.365537,10.0.0.6,10.0.0.4,36686,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,79,999.9324,0.0659,857606.8806,0.7565,0,0,0.0,0.0,0.6329,0.0633,857.612,0.7565,0,0,314.03,1,6,2691.6,2664456.0,4,4,3.0037,0.9481,0.9477,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,69,00:00:00,Cam,none,0,normal,72.46,0
2026-05-03T11:42:59.365679,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,279,653.5573,0.6525,167972.1711,2.1148,2,2,1.0,0.19,0.0,0.5986,195.3281,2.1266,0,0,333.87,1,6,2691.6,2664456.0,4,4,3.0037,0.9481,0.9477,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,69,fe:f0:7e,h2,none,0,normal,72.52,0
2026-05-03T11:43:03.888175,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9907,8590,13005260,1514.0,1514,1514,1721.2023,2605900.2136,0,8590,0,0,2336,1,1,0.002496,0.002846,1.1402,8.7e-05,0.019385,220,0.1551,8590,0,8590.0,13005260.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,106,1558.9697,0.8044,2330439.4494,0.993,0,0,0.0,0.5,0.0,0.2736,1356.5239,0.9952,0,0,338.9,1,8,2684.0,2665103.2,4,4,1.7507,0.9464,0.9451,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,70,42:00:00,sta1,none,0,normal,48.64,0
2026-05-03T11:43:03.888657,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9924,4822,318252,66.0,66,66,965.8682,63747.3029,0,4822,0,0,0,1,1,0.002497,0.002677,1.0722,8.8e-05,0.015376,325,0.2321,4822,0,4822.0,318252.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,4,280,688.2016,0.5939,210174.954,-0.3054,0,0,0.0,0.1893,0.0,0.6,234.7953,-0.4976,0,0,338.95,1,8,2684.0,2665103.2,4,4,1.7507,0.9464,0.9451,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,70,fe:f0:7e,h2,none,0,normal,76.7,0
