timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T10:58:33.662068,10.0.0.4,10.0.0.5,0,0,ICMP,2.0029,2,160,80.0,80,80,0.9986,79.8846,0,0,0,0,0,0,0,2.002888,0.0,0.0,2.002888,2.002888,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,197,705.1447,-0.8936,148329.6702,-0.5178,1,1,1.0,0.1421,0.0,0.6091,168.6808,-0.3574,0,0,235.69,1,8,2682.8,2664444.8,4,4,1.7495,0.946,0.9448,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,d2:1d:e2,h2,none,0,normal,73.93,0
2026-05-03T10:58:34.285009,10.0.0.6,10.0.0.4,56339,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,49,998.2334,0.0995,765383.1173,0.893,0,0,0.0,0.0,0.551,0.102,765.5119,0.893,0,0,217.64,1,8,2682.8,2664444.8,4,4,1.7495,0.946,0.9448,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,Cam,none,0,normal,73.99,0
2026-05-03T10:58:34.286121,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,198,634.7301,0.7164,133504.6916,2.4835,2,2,1.0,0.1414,0.0,0.6111,159.8127,2.4925,0,0,235.69,1,8,2682.8,2664444.8,4,4,1.7495,0.946,0.9448,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,d2:1d:e2,h2,none,0,normal,74.04,0
2026-05-03T10:58:34.893315,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,199,671.2571,0.7137,179154.2225,-0.3114,3,2,1.0,0.1407,0.0,0.6131,202.8314,-0.5737,0,0,235.69,1,8,2682.8,2664444.8,4,4,1.7495,0.946,0.9448,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,54,d2:1d:e2,h2,none,0,normal,74.09,0
2026-05-03T10:58:34.894006,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,55,184.9798,1.1949,7801.031,1.1691,1,1,1.0,0.0,0.5818,0.0909,50.1661,-0.7218,0,0,217.65,1,8,2682.8,2664444.8,4,4,1.7495,0.946,0.9448,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,54,00:00:00,TempSensor,none,0,normal,74.14,0
2026-05-03T10:58:36.854205,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9955,8600,13017504,1513.66,418,1514,1721.5644,2605868.7753,0,8600,0,0,1848,1,1,0.002499,0.003067,1.2274,8.6e-05,0.021366,265,0.1604,8600,0,8600.0,13017504.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,17.5525,308.0899,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,82,1197.4696,1.0042,1713953.1745,1.3808,0,0,0.0,0.3415,0.0,0.3537,1011.9185,1.3796,0,0,240.73,1,6,2682.4,2667324.0,4,4,3.0016,0.9454,0.945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta1,none,0,normal,47.96,0
2026-05-03T10:58:36.854345,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9954,4804,317064,66.0,66,66,961.6839,63471.1366,0,4804,0,0,0,1,1,0.002498,0.002989,1.1967,8.6e-05,0.01717,409,0.2567,4804,0,4804.0,317064.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,3,200,704.1314,0.6492,165438.8002,-0.2026,0,0,0.0,0.14,0.0,0.61,186.7483,-0.4393,0,0,240.77,1,6,2682.4,2667324.0,4,4,3.0016,0.9454,0.945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,d2:1d:e2,h2,none,0,normal,72.88,0
2026-05-03T10:58:37.672744,10.0.0.5,10.0.0.4,0,8883,UDP,4.0083,3,156,52.0,52,52,0.7484,38.9191,0,0,0,0,0,3,1,2.00416,0.00067,0.0003,2.003686,2.004633,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,56,266.4819,-0.6846,11220.9279,-0.6995,0,0,0.0,0.0,0.5714,0.0893,49.3495,-0.0475,0,0,222.73,1,6,2682.4,2667324.0,4,4,3.0016,0.9454,0.945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,TempSensor,none,0,normal,73.26,0
2026-05-03T10:58:37.672843,10.0.0.4,10.0.0.5,0,0,ICMP,4.0083,3,240,80.0,80,80,0.7484,59.8751,0,0,0,0,0,0,0,2.004172,0.00065,0.0003,2.003713,2.004632,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,201,729.8866,-0.9039,155242.0339,-0.5219,1,1,1.0,0.1443,0.0,0.607,174.6735,-0.3605,0,0,240.77,1,6,2682.4,2667324.0,4,4,3.0016,0.9454,0.945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,d2:1d:e2,h2,none,0,normal,73.45,0
2026-05-03T10:58:39.289682,10.0.0.6,10.0.0.4,46845,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,50,998.4101,0.0985,795444.8055,0.8771,0,0,0.0,0.0,0.56,0.1,795.5607,0.8771,0,0,222.71,1,6,2682.4,2667324.0,4,4,3.0016,0.9454,0.945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,Cam,none,0,normal,73.52,0
2026-05-03T10:58:39.290961,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,202,656.9728,0.7136,139723.818,2.4606,2,2,1.0,0.1436,0.0,0.6089,165.2061,2.4695,0,0,240.77,1,6,2682.4,2667324.0,4,4,3.0016,0.9454,0.945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,d2:1d:e2,h2,none,0,normal,73.57,0
2026-05-03T10:58:41.934289,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9974,8600,13017504,1513.66,514,1514,1720.9101,2604878.4162,0,8600,0,0,1964,1,1,0.002498,0.00315,1.2608,8.5e-05,0.021185,258,0.159,8600,0,8600.0,13017504.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,16.7079,279.1526,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,2,83,1249.8791,0.9913,1803144.7346,1.356,0,0,0.0,0.3494,0.0,0.3494,1062.0929,1.3557,0,0,245.81,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0,0,0,0,0,0,0,0,normal,none,56,42:00:00,sta1,none,0,normal,51.29,0
2026-05-03T10:58:41.934599,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9975,4796,316536,66.0,66,66,959.6752,63338.565,0,4796,0,0,0,1,1,0.002499,0.003066,1.2267,8.5e-05,0.019191,371,0.2592,4796,0,4796.0,316536.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,4,203,691.2755,0.6457,184751.4362,-0.21,0,0,0.0,0.1429,0.0,0.6108,207.6855,-0.4437,0,0,245.85,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0,0,0,0,0,0,0,0,normal,none,56,d2:1d:e2,h2,none,0,normal,77.32,0
2026-05-03T10:58:43.393397,10.0.0.1,10.0.0.2,0,0,ARP,1.028,8,336,42.0,42,42,7.7819,326.8415,0,0,0,0,0,0,0,0.14686,0.383422,2.6108,0.00013,1.016373,2,5.8239,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,1296.9822,-1.0393,1883318.1028,-0.7552,1,1,1.0,0.3571,0.0,0.3452,1107.25,-0.7838,0,0,245.84,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0.0,7.7819,0.0,0,0,0,0,0,normal,none,56,42:00:00,sta1,none,0,normal,77.76,0
2026-05-03T10:58:43.686590,10.0.0.5,10.0.0.4,0,8883,UDP,2.0087,2,104,52.0,52,52,0.9957,51.774,0,0,0,0,0,2,1,2.008732,0.0,0.0,2.008732,2.008732,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,57,239.9085,-0.6754,10102.7271,-0.6899,0,0,0.0,0.0,0.5789,0.0877,49.6146,-0.0471,0,0,227.81,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,TempSensor,none,0,normal,77.92,0
2026-05-03T10:58:43.686722,10.0.0.4,10.0.0.5,0,0,ICMP,2.0087,2,160,80.0,80,80,0.9957,79.6535,0,0,0,0,0,0,0,2.0087,0.0,0.0,2.0087,2.0087,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,204,718.1155,-0.9086,172610.1491,-0.5259,1,1,1.0,0.1471,0.0,0.6078,193.517,-0.3656,0,0,245.85,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0,0,0,0,0,0,0,0,normal,none,56,d2:1d:e2,h2,none,0,normal,78.25,0
2026-05-03T10:58:44.295844,10.0.0.6,10.0.0.4,36253,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,51,998.5691,0.0975,822500.325,0.862,0,0,0.0,0.0,0.5686,0.098,822.6046,0.862,0,0,227.8,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,Cam,none,0,normal,78.32,0
2026-05-03T10:58:44.295954,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,205,646.4035,0.7135,155357.0995,2.4322,2,2,1.0,0.1463,0.0,0.6098,182.1653,2.4411,0,0,245.85,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0,0,0,0,0,0,0,0,normal,none,56,d2:1d:e2,h2,none,0,normal,78.38,0
2026-05-03T10:58:44.878447,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,58,216.0172,1.2046,9097.6317,1.1798,1,1,1.0,0.0,0.5862,0.0862,49.8531,-0.7232,0,0,227.81,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,0.0,1000.0,0.0,0,0,0,0,0,normal,none,56,00:00:00,TempSensor,none,0,normal,78.43,0
2026-05-03T10:58:44.879575,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,206,681.7632,0.7109,198821.3896,-0.3222,3,2,1.0,0.1456,0.0,0.6117,222.9487,-0.5786,0,0,245.85,1,9,2682.4,2667276.0,4,5,1.6716,0.9449,0.9439,0,0,0.0006,0.0,0.8,1000.0,0.0,1.0,0,0,0,0,0,normal,none,56,d2:1d:e2,h2,none,0,normal,78.48,0
2026-05-03T10:58:47.015051,10.0.0.1,10.0.0.4,45734,5001,TCP,5.0006,8614,13038700,1513.66,578,1514,1722.5855,2607415.2468,0,8614,0,0,2130,1,1,0.002502,0.003069,1.2269,8.7e-05,0.028667,240,0.1745,8614,0,8614.0,13038700.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,16.2541,264.1944,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,85,1168.0622,0.9935,1695018.9766,1.3478,0,0,0.0,0.3529,0.0,0.3412,1000.725,1.3454,0,0,250.89,1,6,2681.8,2671338.8,4,4,3.004,0.9444,0.944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,57,42:00:00,sta1,none,0,normal,48.7,0
2026-05-03T10:58:47.015521,10.0.0.4,10.0.0.1,5001,45734,TCP,5.0002,4787,315942,66.0,66,66,957.3526,63185.2726,0,4787,0,0,0,1,1,0.002499,0.002967,1.1875,8.5e-05,0.02548,374,0.2402,4787,0,4787.0,315942.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,3,207,713.5868,0.6391,183139.2506,-0.2162,0,0,0.0,0.1449,0.0,0.6087,204.8539,-0.446,0,0,250.93,1,6,2681.8,2671338.8,4,4,3.004,0.9444,0.944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,57,d2:1d:e2,h2,none,0,normal,72.84,0
2026-05-03T10:58:47.698593,10.0.0.4,10.0.0.5,0,0,ICMP,4.0109,3,240,80.0,80,80,0.748,59.8367,0,0,0,0,0,0,0,2.005457,0.003419,0.0017,2.003039,2.007874,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,208,737.9634,-0.9184,171143.8528,-0.5297,1,1,1.0,0.149,0.0,0.6058,190.9685,-0.3684,0,0,250.93,1,6,2681.8,2671338.8,4,4,3.004,0.9444,0.944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,57,d2:1d:e2,h2,none,0,normal,73.17,0
2026-05-03T10:58:47.698730,10.0.0.5,10.0.0.4,0,8883,UDP,4.0105,3,156,52.0,52,52,0.748,38.8979,0,0,0,0,0,3,1,2.00525,0.003385,0.0017,2.002856,2.007643,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,59,294.4155,-0.6853,12387.8686,-0.6995,0,0,0.0,0.0,0.5763,0.0847,49.0678,-0.0345,0,0,232.89,1,6,2681.8,2671338.8,4,4,3.004,0.9444,0.944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,57,00:00:00,TempSensor,none,0,normal,73.39,0
2026-05-03T10:58:49.298545,10.0.0.6,10.0.0.4,55341,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,52,998.7122,0.0966,846850.2925,0.8477,0,0,0.0,0.0,0.5769,0.0962,846.9442,0.8477,0,0,232.88,1,6,2681.8,2671338.8,4,4,3.004,0.9444,0.944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,57,00:00:00,Cam,none,0,normal,73.45,0
2026-05-03T10:58:49.298830,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,209,664.2419,0.7109,154035.4512,2.4122,2,2,1.0,0.1483,0.0,0.6077,179.8716,2.4208,0,0,250.93,1,6,2681.8,2671338.8,4,4,3.004,0.9444,0.944,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,57,d2:1d:e2,h2,none,0,normal,73.5,0
2026-05-03T10:58:52.095872,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9897,4703,310398,66.0,66,66,942.5464,62208.065,0,4703,0,0,0,1,1,0.002493,0.002811,1.1273,8.7e-05,0.021683,384,0.2617,4703,0,4703.0,310398.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,4,210,697.8177,0.6148,197631.9061,-0.2272,0,0,0.0,0.1476,0.0,0.6095,220.8845,-0.4503,0,0,255.97,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,58,d2:1d:e2,h2,none,0,normal,32.17,0
2026-05-03T10:58:52.096049,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9896,8582,12993148,1514.0,1514,1514,1719.9821,2604052.889,0,8582,0,0,2264,1,1,0.002496,0.00287,1.1501,8.6e-05,0.022411,233,0.1613,8582,0,8582.0,12993148.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,86,1223.5145,0.979,1786258.6037,1.3232,0,0,0.0,0.3605,0.0,0.3372,1052.0189,1.3241,0,0,256.0,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,58,42:00:00,sta1,none,0,normal,78.82,0
2026-05-03T10:58:53.714331,10.0.0.5,10.0.0.4,0,8883,UDP,2.0079,2,104,52.0,52,52,0.996,51.7941,0,0,0,0,0,2,1,2.00795,0.0,0.0,2.00795,2.00795,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,60,265.0488,-0.6765,11152.9715,-0.6903,0,0,0.0,0.0,0.5833,0.0833,49.361,-0.0343,0,0,237.97,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,58,00:00:00,TempSensor,none,0,normal,79.29,0
2026-05-03T10:58:53.714465,10.0.0.4,10.0.0.5,0,0,ICMP,2.0079,2,160,80.0,80,80,0.996,79.6839,0,0,0,0,0,0,0,2.007933,0.0,0.0,2.007933,2.007933,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,211,722.2906,-0.9227,184089.522,-0.5335,1,1,1.0,0.1517,0.0,0.6066,205.396,-0.3732,0,0,256.01,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,58,d2:1d:e2,h2,none,0,normal,79.46,0
2026-05-03T10:58:54.303975,10.0.0.6,10.0.0.4,35109,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,53,998.841,0.0957,868765.2632,0.8341,0,0,0.0,0.0,0.5849,0.0943,868.8498,0.8341,0,0,237.96,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,58,00:00:00,Cam,none,0,normal,79.53,0
2026-05-03T10:58:54.304305,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,212,650.1611,0.7112,165688.5382,2.3866,2,2,1.0,0.1509,0.0,0.6085,192.8564,2.3953,0,0,256.01,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,58,d2:1d:e2,h2,none,0,normal,79.58,0
2026-05-03T10:58:54.349418,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,213,685.145,0.7086,208119.6844,-0.3321,3,2,1.0,0.1502,0.0,0.6103,232.5708,-0.5832,0,0,256.01,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,58,d2:1d:e2,h2,none,0,normal,79.63,0
2026-05-03T10:58:54.349540,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,54,998.9569,0.0948,888488.7369,-1.1883,1,1,1.0,0.0,0.5926,0.0926,888.5648,-1.2196,0,0,237.96,1,8,2658.6,2661110.0,4,4,1.7499,0.9417,0.9404,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,58,00:00:00,Cam,none,0,normal,79.69,0
2026-05-03T10:58:57.177346,10.0.0.1,10.0.0.4,45734,5001,TCP,5.0009,8616,13044624,1514.0,1514,1514,1722.8809,2608441.7073,0,8616,0,0,2043,1,1,0.002502,0.003131,1.2516,8.5e-05,0.023011,250,0.166,8616,0,8616.0,13044624.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,87,1273.1612,0.9715,1868038.0322,1.306,0,0,0.0,0.3678,0.0,0.3333,1098.217,1.3033,0,0,261.08,1,6,2682.8,2672563.2,4,4,3.0021,0.9445,0.9441,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,59,42:00:00,sta1,none,0,normal,79.98,0
