timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T20:39:11.820055,10.0.0.6,10.0.0.5,2824,317,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,317,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,3,1.0,0.0,0.9775,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,60.94,0
2026-05-06T20:39:11.820340,10.0.0.6,10.0.0.5,2825,318,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,318,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,4,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.15,0
2026-05-06T20:39:11.820538,10.0.0.6,10.0.0.5,2826,319,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,319,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,5,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.21,0
2026-05-06T20:39:11.820735,10.0.0.6,10.0.0.5,2827,320,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,6,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.26,0
2026-05-06T20:39:11.820958,10.0.0.6,10.0.0.5,2828,321,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,321,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,7,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.31,0
2026-05-06T20:39:11.821354,10.0.0.6,10.0.0.5,2829,322,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,322,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,8,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.36,0
2026-05-06T20:39:11.821561,10.0.0.6,10.0.0.5,2830,323,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,323,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,9,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.41,0
2026-05-06T20:39:11.821752,10.0.0.6,10.0.0.5,2831,324,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,324,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,10,1.0,0.0,0.9776,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.46,0
2026-05-06T20:39:11.821941,10.0.0.6,10.0.0.5,2832,325,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,325,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,11,1.0,0.0,0.9777,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.51,0
2026-05-06T20:39:11.822129,10.0.0.6,10.0.0.5,2833,326,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,326,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,12,1.0,0.0,0.9777,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.55,0
2026-05-06T20:39:11.822315,10.0.0.6,10.0.0.5,2834,327,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,327,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,13,1.0,0.0,0.9777,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.6,0
2026-05-06T20:39:11.822568,10.0.0.6,10.0.0.5,2835,328,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,328,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,14,1.0,0.0,0.9777,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,61.65,0
2026-05-06T20:39:11.822825,10.0.0.6,10.0.0.5,2836,329,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,329,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,15,1.0,0.0,0.9777,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,62.47,0
2026-05-06T20:39:11.823040,10.0.0.6,10.0.0.5,2837,330,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,16,1.0,0.0,0.9777,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,62.54,0
2026-05-06T20:39:11.823221,10.0.0.6,10.0.0.5,2838,331,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,331,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,17,1.0,0.0,0.9778,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,62.8,0
2026-05-06T20:39:11.824972,10.0.0.6,10.0.0.5,2839,332,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,332,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,18,1.0,0.0,0.9778,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.01,0
2026-05-06T20:39:11.825260,10.0.0.6,10.0.0.5,2840,333,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,333,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,19,1.0,0.0,0.9778,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.08,0
2026-05-06T20:39:11.825513,10.0.0.6,10.0.0.5,2841,334,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,334,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,20,1.0,0.0,0.9778,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.14,0
2026-05-06T20:39:11.825703,10.0.0.6,10.0.0.5,2842,335,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,335,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,21,1.0,0.0,0.9778,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.2,0
2026-05-06T20:39:11.826023,10.0.0.6,10.0.0.5,2843,336,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,22,1.0,0.0,0.9778,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.25,0
2026-05-06T20:39:11.826278,10.0.0.6,10.0.0.5,2844,337,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,337,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,23,1.0,0.0,0.9779,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.3,0
2026-05-06T20:39:11.826483,10.0.0.6,10.0.0.5,2845,338,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,338,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,24,1.0,0.0,0.9779,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.35,0
2026-05-06T20:39:11.826747,10.0.0.6,10.0.0.5,2846,339,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,339,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,25,1.0,0.0,0.9779,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.4,0
2026-05-06T20:39:11.826956,10.0.0.6,10.0.0.5,2847,340,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,340,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,26,1.0,0.0,0.9779,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.44,0
2026-05-06T20:39:11.827225,10.0.0.6,10.0.0.5,2848,341,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,341,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,27,1.0,0.0,0.9779,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.49,0
2026-05-06T20:39:11.827439,10.0.0.6,10.0.0.5,2849,342,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,342,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,28,1.0,0.0,0.9779,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.54,0
2026-05-06T20:39:11.827625,10.0.0.6,10.0.0.5,2850,343,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,343,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,29,1.0,0.0,0.978,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.63,0
2026-05-06T20:39:11.827851,10.0.0.6,10.0.0.5,2851,344,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,30,1.0,0.0,0.978,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.71,0
2026-05-06T20:39:11.828444,10.0.0.6,10.0.0.5,2852,345,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,345,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,31,1.0,0.0,0.978,0.0036,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.77,0
2026-05-06T20:39:11.828710,10.0.0.6,10.0.0.5,2853,346,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,346,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,32,1.0,0.0,0.978,0.0035,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.87,0
2026-05-06T20:39:11.828904,10.0.0.6,10.0.0.5,2854,347,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,347,1.0,0.0,1.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,33,1.0,0.0,0.978,0.0035,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.93,0
2026-05-06T20:39:11.829200,10.0.0.6,10.0.0.5,12855,10348,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10348,1.0,0.0,0.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,34,1.0,0.0,0.978,0.0035,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,63.99,0
2026-05-06T20:39:11.829431,10.0.0.6,10.0.0.5,12856,10349,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10349,1.0,0.0,0.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,35,1.0,0.0,0.978,0.0035,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,64.04,0
2026-05-06T20:39:11.829714,10.0.0.6,10.0.0.5,12858,10351,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10351,1.0,0.0,0.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,36,1.0,0.0,0.9781,0.0035,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,64.08,0
2026-05-06T20:39:11.829914,10.0.0.6,10.0.0.5,12857,10350,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10350,1.0,0.0,0.0,0.0,0.0,0,51,101,957.045,0.1777,763501.6718,-1.4156,1,37,1.0,0.0,0.9781,0.0035,809.2627,-1.514,0,0,849.2,1,53,6316.4,1680735.2,3,3,0.2834,0.999,12.0472,7,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,398,00:00:00,Cam,hping3,saturation,normal,64.13,0
