timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T07:59:31.599148,10.0.0.1,10.0.0.4,33004,5001,TCP,4.9805,8836,13377704,1514.0,1514,1514,1774.1353,2686040.8318,0,8836,0,0,1847,1,1,0.00249,0.003459,1.3888,8.9e-05,0.037279,198,0.1338,8836,0,8836.0,13377704.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,27,699.8927,1.3785,247832.5536,5.401,0,0,0.0,0.037,0.0,0.4815,199.8309,4.9855,0,0,109.64,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,45.06,0
2026-05-03T07:59:31.600015,10.0.0.4,10.0.0.1,5001,33004,TCP,4.9792,3590,236940,66.0,66,66,720.9981,47585.8766,0,3590,0,0,0,1,1,0.00249,0.003335,1.3391,8.7e-05,0.03864,448,0.3462,3590,0,3590.0,236940.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33004,1.0,0.0,0.0,0.0,0.0,0,6,52,517.951,0.3203,124466.9829,-0.0485,0,0,0.0,0.0192,0.0,0.6346,172.2469,-0.312,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,8e:a2:39,h2,none,0,normal,66.9,0
2026-05-03T07:59:31.647977,10.0.0.4,10.0.0.3,0,0,ICMP,4.896,21,2058,98.0,98,98,4.2892,420.3442,0,0,0,0,0,0,0,0.244799,0.05459,0.223,0.104782,0.34759,0,0.0,21,0,21.0,2058.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2577,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,53,538.2557,-0.8068,116778.8723,-0.3971,1,1,1.0,0.0377,0.0,0.6226,161.6223,-0.0482,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,8e:a2:39,h2,none,0,normal,67.38,0
2026-05-03T07:59:31.648211,10.0.0.3,10.0.0.4,0,0,ICMP,4.8958,21,2058,98.0,98,98,4.2894,420.3563,0,0,0,0,0,0,0,0.244792,0.057049,0.2331,0.104291,0.356892,0,0.0,21,0,21.0,2058.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9383,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,42,497.6691,-0.6422,21085.5065,-0.6569,0,0,0.0,0.0,0.0,0.619,80.0579,0.7751,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,6a:0b:55,h1,none,0,normal,67.72,0
2026-05-03T07:59:31.749941,10.0.0.4,10.0.0.2,0,0,ICMP,3.9504,10,980,98.0,98,98,2.5314,248.0751,0,0,0,0,0,0,0,0.438935,0.514559,1.1723,0.00017,1.003119,5,5.566,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2577,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,54,484.8591,-0.7973,105143.0195,-0.3941,2,2,1.0,0.037,0.0,0.6296,155.26,-0.0478,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,8e:a2:39,h2,none,0,normal,68.02,0
2026-05-03T07:59:31.750151,10.0.0.2,10.0.0.4,0,0,ICMP,3.9503,10,980,98.0,98,98,2.5315,248.0828,0,0,0,0,0,0,0,0.438922,0.515291,1.174,0.000112,1.001855,5,4.9161,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,22,389.4168,-0.808,16807.931,-0.8477,0,0,0.0,0.0,0.0,0.5455,70.8948,0.8919,0,0,109.64,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta2,none,0,normal,68.5,0
2026-05-03T07:59:32.013713,10.0.0.3,10.0.0.1,0,0,ICMP,4.008,10,980,98.0,98,98,2.495,244.5093,0,0,0,0,0,0,0,0.445336,0.527629,1.1848,0.000115,1.002184,5,0.4009,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9383,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,43,448.3311,-0.6338,19018.9915,-0.651,1,1,1.0,0.0,0.0,0.6279,81.8522,0.7608,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,6a:0b:55,h1,none,0,normal,68.8,0
2026-05-03T07:59:32.221756,10.0.0.1,10.0.0.3,0,0,ICMP,4.2082,10,980,98.0,98,98,2.3763,232.878,0,0,0,0,0,0,0,0.467579,0.552642,1.1819,0.000616,1.055357,5,1.5562,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,28,807.3169,-0.987,491653.3814,-0.3159,1,1,1.0,0.0714,0.0,0.4643,331.2478,-0.1978,0,0,109.66,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,69.07,0
2026-05-03T07:59:32.678500,10.0.0.5,10.0.0.4,0,8883,UDP,2.0054,2,104,52.0,52,52,0.9973,51.8594,0,0,0,0,0,2,1,2.005421,0.0,0.0,2.005421,2.005421,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,21,508.1271,-0.9489,21664.5384,-0.9962,0,0,0.0,0.0,0.2381,0.2381,47.3852,-0.2437,0,0,81.08,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,00:00:00,TempSensor,none,0,normal,69.27,0
2026-05-03T07:59:32.678598,10.0.0.4,10.0.0.5,0,0,ICMP,2.0054,2,160,80.0,80,80,0.9973,79.7837,0,0,0,0,0,0,0,2.005422,0.0,0.0,2.005422,2.005422,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2577,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,55,436.6263,-0.788,94653.525,-0.3913,3,2,1.0,0.0364,0.0,0.6364,149.534,-0.1967,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,8e:a2:39,h2,none,0,normal,69.46,0
2026-05-03T07:59:33.759758,10.0.0.4,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000124,0.0,0.0,0.000124,0.000124,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,56,393.0634,2.3909,85196.1509,0.2486,4,2,1.0,0.0357,0.0,0.6429,142.5806,-0.513,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,32,8e:a2:39,h2,none,0,normal,69.61,0
2026-05-03T07:59:34.058501,10.0.0.1,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000103,0.0,0.0,0.000103,0.000103,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,29,726.8229,1.6377,442511.3311,-0.1834,2,2,1.0,0.069,0.0,0.4828,307.9231,-0.3446,0,0,109.66,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,69.75,0
2026-05-03T07:59:36.230664,10.0.0.6,10.0.0.4,59780,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,19,873.9017,0.3168,297219.6235,2.2442,0,0,0.0,0.0,0.1579,0.2632,303.7573,2.2431,0,0,81.07,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,00:00:00,Cam,none,0,normal,69.81,0
2026-05-03T07:59:36.230881,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2577,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,57,553.7571,0.7347,85076.5358,4.1135,4,2,1.0,0.0351,0.0,0.6316,132.5226,4.1101,0,0,109.68,0,14,2503.6,2724953.6,6,6,2.8488,0.9044,0.8703,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,8e:a2:39,h2,none,0,normal,69.86,0
2026-05-03T07:59:36.655437,10.0.0.1,10.0.0.4,33004,5001,TCP,4.9919,8581,12991634,1514.0,1514,1514,1718.9894,2602549.8975,0,8581,0,0,1803,1,1,0.002496,0.003282,1.3149,8.8e-05,0.032352,262,0.1705,8581,0,8581.0,12991634.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,30,854.1406,1.1864,406660.198,3.6922,0,0,0.0,0.0667,0.0,0.4667,281.3308,3.6711,0,0,114.71,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,42:00:00,sta1,none,0,normal,41.22,0
2026-05-03T07:59:36.655681,10.0.0.4,10.0.0.1,5001,33004,TCP,4.9915,3646,240636,66.0,66,66,730.4349,48208.7006,0,3646,0,0,0,1,1,0.002497,0.003157,1.2642,8.7e-05,0.030147,423,0.3518,3646,0,3646.0,240636.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33004,1.0,0.0,0.0,0.0,0.0,0,6,58,598.3813,0.3127,135568.8822,-0.0869,0,0,0.0,0.0345,0.0,0.6379,178.2703,-0.3331,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,8e:a2:39,h2,none,0,normal,62.35,0
2026-05-03T07:59:36.691401,10.0.0.5,10.0.0.4,0,8883,UDP,4.0081,3,156,52.0,52,52,0.7485,38.9207,0,0,0,0,0,3,1,2.004074,0.003513,0.0018,2.00159,2.006557,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,22,457.4141,-0.9092,19503.2705,-0.9526,0,0,0.0,0.0,0.2727,0.2273,47.8466,-0.2381,0,0,86.15,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,00:00:00,TempSensor,none,0,normal,62.71,0
2026-05-03T07:59:36.691652,10.0.0.4,10.0.0.5,0,0,ICMP,4.008,3,240,80.0,80,80,0.7485,59.8799,0,0,0,0,0,0,0,2.004012,0.004077,0.002,2.001129,2.006894,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,59,611.5867,-0.8149,126832.8641,-0.415,1,1,1.0,0.0508,0.0,0.6271,167.0433,-0.2247,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,8e:a2:39,h2,none,0,normal,63.05,0
2026-05-03T07:59:36.697386,10.0.0.4,10.0.0.2,0,0,ICMP,4.0078,10,980,98.0,98,98,2.4951,244.5244,0,0,0,0,0,0,0,0.445309,0.527528,1.1846,9.8e-05,1.003936,5,0.4592,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,60,550.5029,-0.801,114155.5656,-0.4097,2,2,1.0,0.05,0.0,0.6333,158.3389,-0.0862,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,8e:a2:39,h2,none,0,normal,63.36,0
2026-05-03T07:59:36.699438,10.0.0.2,10.0.0.4,0,0,ICMP,4.0113,10,980,98.0,98,98,2.4929,244.3082,0,0,0,0,0,0,0,0.445703,0.528033,1.1847,0.000103,1.003236,5,0.4267,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,23,350.7283,-0.7796,15151.9461,-0.8168,0,0,0.0,0.0,0.0,0.5652,73.6053,0.8578,0,0,114.71,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,42:00:00,sta2,none,0,normal,63.65,0
2026-05-03T07:59:36.765814,10.0.0.3,10.0.0.4,0,0,ICMP,4.6089,19,1862,98.0,98,98,4.1224,403.9997,0,0,0,0,0,0,0,0.256051,0.032383,0.1265,0.218978,0.293445,0,0.0,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8936,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,44,403.7475,-0.6219,17141.5433,-0.6361,0,0,0.0,0.0,0.0,0.6364,83.4669,0.7473,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,6a:0b:55,h1,none,0,normal,64.11,0
2026-05-03T07:59:36.765932,10.0.0.4,10.0.0.3,0,0,ICMP,4.6089,19,1862,98.0,98,98,4.1224,403.9992,0,0,0,0,0,0,0,0.256051,0.03218,0.1257,0.219197,0.2932,0,0.0,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,61,495.7021,-0.7877,102764.4615,-0.4047,3,2,1.0,0.0492,0.0,0.6393,152.3051,-0.0855,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,8e:a2:39,h2,none,0,normal,64.47,0
2026-05-03T07:59:37.021727,10.0.0.3,10.0.0.1,0,0,ICMP,4.0063,10,980,98.0,98,98,2.4961,244.6142,0,0,0,0,0,0,0,0.445145,0.526068,1.1818,0.000125,1.014026,5,1.5841,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8936,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,45,363.785,-0.6144,15467.7889,-0.6308,1,1,1.0,0.0,0.0,0.6444,84.9202,0.7345,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,6a:0b:55,h1,none,0,normal,64.75,0
2026-05-03T07:59:37.476115,10.0.0.1,10.0.0.3,0,0,ICMP,3.1943,8,784,98.0,98,98,2.5044,245.4339,0,0,0,0,0,0,0,0.456335,0.568146,1.245,0.000283,1.08472,4,0.8947,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,31,940.6255,-1.014,626249.1679,-0.3611,1,1,1.0,0.0968,0.0,0.4516,404.5977,-0.257,0,0,114.73,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,42:00:00,sta1,none,0,normal,65.02,0
2026-05-03T07:59:40.927189,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,1930.6348,81086.6596,0,0,0,0,0,0,0,0.001036,0.0,0.0,0.001036,0.001036,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,62,446.5441,2.2196,92528.4153,0.1617,4,2,1.0,0.0484,0.0,0.6452,146.8745,-0.5167,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0.0,1930.6348,0.0,0,0,0,0,0,normal,none,33,8e:a2:39,h2,none,0,normal,65.16,0
2026-05-03T07:59:40.928739,10.0.0.2,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000112,0.0,0.0,0.000112,0.000112,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,24,315.9048,2.0613,13661.1824,2.0705,1,1,1.0,0.0,0.0,0.5833,76.0448,-1.1583,0,0,114.71,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,33,42:00:00,sta2,none,0,normal,65.3,0
2026-05-03T07:59:41.235766,10.0.0.6,10.0.0.4,48399,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,20,886.5115,0.3084,374097.6612,1.9469,0,0,0.0,0.0,0.2,0.25,379.9815,1.9461,0,0,86.14,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,00:00:00,Cam,none,0,normal,65.37,0
2026-05-03T07:59:41.235872,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,63,594.9532,0.7147,91384.2397,3.7379,4,2,1.0,0.0476,0.0,0.6349,136.3871,3.7399,0,0,114.75,0,14,2463.0,2648387.6,6,6,3.0315,0.9177,0.883,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,33,8e:a2:39,h2,none,0,normal,65.46,0
2026-05-03T07:59:41.724109,10.0.0.1,10.0.0.4,33004,5001,TCP,4.9973,8586,12999204,1514.0,1514,1514,1718.1109,2601219.8303,0,8586,0,0,1552,1,1,0.002499,0.003499,1.4001,8.7e-05,0.020615,290,0.1658,8586,0,8586.0,12999204.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,32,846.8134,1.1719,563648.7945,3.066,0,0,0.0,0.0938,0.0,0.4688,373.9379,3.0556,0,0,119.78,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,42:00:00,sta1,none,0,normal,43.62,0
2026-05-03T07:59:41.724350,10.0.0.4,10.0.0.1,5001,33004,TCP,4.9974,4272,281952,66.0,66,66,854.8461,56419.8427,0,4272,0,0,0,1,1,0.0025,0.00355,1.42,8.5e-05,0.024129,460,0.3221,4272,0,4272.0,281952.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33004,1.0,0.0,0.0,0.0,0.0,0,7,64,635.4579,0.4863,141245.8157,-0.0651,0,0,0.0,0.0469,0.0,0.6406,181.7484,-0.35,0,0,119.82,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,8e:a2:39,h2,none,0,normal,66.79,0
2026-05-03T07:59:41.726253,10.0.0.4,10.0.0.3,0,0,ICMP,4.7698,20,1960,98.0,98,98,4.1931,410.9193,0,0,0,0,0,0,0,0.251042,0.039146,0.1559,0.16021,0.291804,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,65,657.3967,-0.8153,132763.2184,-0.4265,1,1,1.0,0.0615,0.0,0.6308,170.1735,-0.119,0,0,119.82,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,8e:a2:39,h2,none,0,normal,67.4,0
2026-05-03T07:59:41.726358,10.0.0.3,10.0.0.4,0,0,ICMP,4.7696,20,1960,98.0,98,98,4.1932,410.9361,0,0,0,0,0,0,0,0.251031,0.039386,0.1569,0.159982,0.292344,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,46,327.6561,-0.6032,13945.4714,-0.6166,0,0,0.0,0.0,0.0,0.6522,86.2282,0.7223,0,0,119.82,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,6a:0b:55,h1,none,0,normal,67.75,0
2026-05-03T07:59:41.731403,10.0.0.4,10.0.0.2,0,0,ICMP,4.986,12,1176,98.0,98,98,2.4068,235.8616,0,0,0,0,0,0,0,0.45327,0.517601,1.1419,0.000115,1.00374,6,2.8603,12,0,12.0,1176.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,66,592.0763,-0.8078,119527.9885,-0.4238,2,2,1.0,0.0606,0.0,0.6364,162.9562,-0.1181,0,0,119.82,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,8e:a2:39,h2,none,0,normal,68.05,0
2026-05-03T07:59:41.732150,10.0.0.2,10.0.0.4,0,0,ICMP,4.9897,12,1176,98.0,98,98,2.405,235.6865,0,0,0,0,0,0,0,0.453607,0.518233,1.1425,9.3e-05,1.003792,6,2.6445,12,0,12.0,1176.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,25,484.3143,-0.7876,20695.0641,-0.8205,0,0,0.0,0.0,0.0,0.56,72.6403,0.8685,0,0,119.78,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,42:00:00,sta2,none,0,normal,68.37,0
2026-05-03T07:59:41.832766,10.0.0.1,10.0.0.3,0,0,ICMP,4.8823,10,980,98.0,98,98,2.0482,200.7249,0,0,0,0,0,0,0,0.542478,0.642461,1.1843,0.00052,1.262396,5,1.0444,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,33,933.9431,-1.0132,767405.8981,-0.3999,1,1,1.0,0.1212,0.0,0.4545,487.9441,-0.3087,0,0,119.8,0,17,2591.2,2658338.4,6,6,2.7303,0.9569,0.921,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,34,42:00:00,sta1,none,0,normal,68.69,0
