timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T16:47:52.755661,10.0.0.4,10.0.0.3,0,0,ICMP,4.6081,10,980,98.0,98,98,2.1701,212.6669,0,0,0,0,0,0,0,0.512016,0.000503,0.001,0.51127,0.51284,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,10,573.1553,-1.0598,25089.3038,-1.1699,0,0,0.0,0.0,0.0,0.4,42.0164,1.1619,0,0,33.8,0,4,4.8,425.6,2,2,2.3045,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,10,ce:71:7f,h2,none,0,normal,0.54,0
2026-05-05T16:47:52.755790,10.0.0.3,10.0.0.4,0,0,ICMP,4.6079,10,980,98.0,98,98,2.1702,212.6785,0,0,0,0,0,0,0,0.511988,0.000458,0.0009,0.511268,0.512613,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,10,551.7865,-0.9981,23686.5148,-1.0532,0,0,0.0,0.0,0.0,0.4,42.0164,1.1619,0,0,33.8,0,4,4.8,425.6,2,2,2.3045,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,10,6a:0a:a6,h1,none,0,normal,0.82,0
2026-05-05T16:47:53.684403,10.0.0.4,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000145,0.0,0.0,0.000145,0.000145,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,11,516.0568,1.659,22601.6401,1.6762,1,1,1.0,0.0,0.0,0.4545,47.6147,-0.8704,0,0,33.8,0,4,4.8,425.6,2,2,2.3045,1.0,0.0,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,10,ce:71:7f,h2,none,0,normal,0.97,0
2026-05-05T16:47:53.684657,10.0.0.3,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000104,0.0,0.0,0.000104,0.000104,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,11,496.8249,1.6914,21339.1312,1.7056,1,1,1.0,0.0,0.0,0.4545,47.6147,-0.8704,0,0,33.8,0,4,4.8,425.6,2,2,2.3045,1.0,0.0,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,10,6a:0a:a6,h1,none,0,normal,1.11,0
2026-05-05T16:47:57.877165,10.0.0.3,10.0.0.4,0,0,ICMP,4.6065,17,1666,98.0,98,98,3.6904,361.6637,0,0,0,0,0,0,0,0.287906,0.137154,0.4764,0.04043,0.522288,1,130.5006,17,0,17.0,1666.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9629,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,647.1424,-0.9808,27605.2181,-1.0199,0,0,0.0,0.0,0.0,0.4167,47.0532,1.1328,0,0,38.8,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,0.59,0
2026-05-05T16:47:57.877388,10.0.0.4,10.0.0.3,0,0,ICMP,4.6064,17,1666,98.0,98,98,3.6905,361.6713,0,0,0,0,0,0,0,0.2879,0.137176,0.4765,0.040427,0.522289,1,130.1477,17,0,17.0,1666.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9932,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,664.4511,-1.0298,28741.4761,-1.1089,0,0,0.0,0.0,0.0,0.4167,47.0532,1.1328,0,0,38.8,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,0.9,0
2026-05-05T16:47:57.970758,10.0.0.3,10.0.0.5,0,0,ARP,0.0053,4,168,42.0,42,42,748.3481,31430.6201,0,0,0,0,0,0,0,0.001782,0.00124,0.6961,0.00036,0.002642,1,0.36,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,582.7972,0.0004,24880.8626,-0.0214,1,1,1.0,0.0,0.0,0.4615,52.1479,-0.8895,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0.0,1496.6962,0.0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,1.13,0
2026-05-05T16:47:57.973584,10.0.0.5,10.0.0.3,0,0,ARP,0.0027,2,84,42.0,42,42,753.2874,31638.069,0,0,0,0,0,0,0,0.002655,0.0,0.0,0.002655,0.002655,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.63,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,1506.5747,4519.7241,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,1.28,0
2026-05-05T16:47:57.976349,10.0.0.3,10.0.0.5,0,0,ICMP,0.0701,3,294,98.0,98,98,42.7845,4192.8779,0,0,0,0,0,0,0,0.035059,0.045845,1.3076,0.002642,0.067477,1,2.6424,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9629,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,599.3523,-0.8971,25535.8384,-0.8617,2,1,1.0,0.0,0.0,0.4286,51.1331,1.1127,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,1.48,0
2026-05-05T16:47:57.979123,10.0.0.5,10.0.0.3,0,0,ICMP,0.0672,2,196,98.0,98,98,29.7606,2916.5345,0,0,0,0,0,0,0,0.067203,0.0,0.0,0.067203,0.067203,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,75.3287,0.0,3163.8069,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,4.64,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,1.66,0
2026-05-05T16:47:57.982575,10.0.0.3,10.0.0.6,0,0,ARP,0.0058,4,168,42.0,42,42,683.9468,28725.7673,0,0,0,0,0,0,0,0.001949,0.001217,0.6244,0.000545,0.002707,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,543.6955,-0.0219,23401.5423,-0.0473,2,1,1.0,0.0,0.0,0.4667,55.8198,-0.9037,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0.0,1367.8937,0.0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,1.88,0
2026-05-05T16:47:57.985323,10.0.0.6,10.0.0.3,0,0,ARP,0.0028,2,84,42.0,42,42,723.1559,30372.5462,0,0,0,0,0,0,0,0.002766,0.0,0.0,0.002766,0.002766,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.62,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,2169.4676,2892.6234,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,2.04,0
2026-05-05T16:47:57.988228,10.0.0.3,10.0.0.6,0,0,ICMP,0.1231,3,294,98.0,98,98,24.3729,2388.5419,0,0,0,0,0,0,0,0.061544,0.084359,1.3707,0.001893,0.121195,1,1.8928,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9629,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,16,557.7207,-0.8975,23933.9648,-0.8969,3,1,1.0,0.0,0.0,0.4375,54.4378,1.0979,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,2.25,0
2026-05-05T16:47:57.990242,10.0.0.6,10.0.0.3,0,0,ICMP,0.1209,2,196,98.0,98,98,16.5444,1621.3515,0,0,0,0,0,0,0,0.120887,0.0,0.0,0.120887,0.120887,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,72.3156,0.0,3037.2546,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,4.62,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,2.39,0
2026-05-05T16:47:57.993561,10.0.0.3,10.0.0.1,0,0,ICMP,0.1731,4,392,98.0,98,98,23.107,2264.4903,0,0,0,0,0,0,0,0.057702,0.099331,1.7214,0.0002,0.1724,2,0.3536,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9629,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,17,504.3859,-0.8528,21779.4225,-0.8547,3,1,1.0,0.0,0.0,0.4706,58.7941,1.029,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,2.81,0
2026-05-05T16:47:57.996863,10.0.0.1,10.0.0.3,0,0,ICMP,0.1697,4,392,98.0,98,98,23.5715,2310.0087,0,0,0,0,0,0,0,0.056565,0.097666,1.7266,0.000133,0.16934,2,0.1781,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,544.2143,-1.1322,23470.0666,-1.1828,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,38.79,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,3.04,0
2026-05-05T16:47:58.000508,10.0.0.3,10.0.0.2,0,0,ICMP,0.1982,4,392,98.0,98,98,20.1802,1977.66,0,0,0,0,0,0,0,0.066071,0.11418,1.7281,0.000124,0.197915,2,0.1497,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9629,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,18,456.258,-0.8169,19827.9293,-0.8241,4,1,1.0,0.0,0.0,0.5,62.7146,0.9718,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,6a:0a:a6,h1,none,0,normal,3.29,0
2026-05-05T16:47:58.003299,10.0.0.2,10.0.0.3,0,0,ICMP,0.1953,4,392,98.0,98,98,20.4773,2006.7779,0,0,0,0,0,0,0,0.065113,0.112175,1.7228,0.000219,0.194642,2,0.3482,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,493.1031,-1.0672,21390.5227,-1.1289,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,38.76,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,3.54,0
2026-05-05T16:47:58.010206,10.0.0.4,10.0.0.5,0,0,ARP,0.0052,4,168,42.0,42,42,767.204,32222.5659,0,0,0,0,0,0,0,0.001738,0.001452,0.8354,0.000182,0.003057,1,0.1822,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,598.375,-0.0116,25903.4956,-0.0534,1,1,1.0,0.0,0.0,0.4615,52.1479,-0.8895,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0.0,1534.4079,0.0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,3.88,0
2026-05-05T16:47:58.012474,10.0.0.5,10.0.0.4,0,0,ARP,0.0036,2,84,42.0,42,42,551.7732,23174.4745,0,0,0,0,0,0,0,0.003625,0.0,0.0,0.003625,0.003625,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,70.7719,0.3132,3139.0797,0.2904,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,4.64,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,1103.5464,3310.6392,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,4.03,0
2026-05-05T16:47:58.016251,10.0.0.4,10.0.0.5,0,0,ICMP,0.0345,3,294,98.0,98,98,86.8536,8511.6506,0,0,0,0,0,0,0,0.01727,0.021326,1.2348,0.002191,0.03235,1,2.1908,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9932,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,615.2579,-0.8828,26535.4027,-0.7986,2,1,1.0,0.0,0.0,0.4286,51.1331,1.1127,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,4.24,0
2026-05-05T16:47:58.019222,10.0.0.5,10.0.0.4,0,0,ICMP,0.0314,2,196,98.0,98,98,63.6595,6238.6345,0,0,0,0,0,0,0,0.031417,0.0,0.0,0.031417,0.031417,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,118.872,-1.0211,5142.6191,-0.8811,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.64,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,4.38,0
2026-05-05T16:47:58.021702,10.0.0.4,10.0.0.6,0,0,ARP,0.0056,4,168,42.0,42,42,714.989,30029.5364,0,0,0,0,0,0,0,0.001865,0.00153,0.8203,0.000165,0.003132,1,0.1655,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,562.4175,-0.0194,24733.0275,-0.0685,2,1,1.0,0.0,0.0,0.4667,55.8198,-0.9037,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0.0,1429.9779,0.0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,4.95,0
2026-05-05T16:47:58.024275,10.0.0.6,10.0.0.4,0,0,ARP,0.0025,2,84,42.0,42,42,794.978,33389.0766,0,0,0,0,0,0,0,0.002516,0.0,0.0,0.002516,0.002516,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,66.7385,0.8509,2895.6643,0.8555,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,4.63,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,2384.934,3179.9121,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,5.22,0
2026-05-05T16:47:58.026932,10.0.0.4,10.0.0.6,0,0,ICMP,0.0885,3,294,98.0,98,98,33.9101,3323.1879,0,0,0,0,0,0,0,0.044235,0.058773,1.3287,0.002676,0.085793,1,2.6758,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9932,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,16,577.6746,-0.9309,25262.6784,-0.95,3,1,1.0,0.0,0.0,0.4375,54.4378,1.0979,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,5.48,0
2026-05-05T16:47:58.029741,10.0.0.6,10.0.0.4,0,0,ICMP,0.0855,2,196,98.0,98,98,23.3861,2291.8352,0,0,0,0,0,0,0,0.085521,0.0,0.0,0.085521,0.085521,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,139.5624,-1.1348,5945.0055,-1.1122,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.63,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,5.69,0
2026-05-05T16:47:58.033595,10.0.0.4,10.0.0.1,0,0,ICMP,0.1389,4,392,98.0,98,98,28.7949,2821.9021,0,0,0,0,0,0,0,0.046304,0.079885,1.7252,0.000158,0.138548,2,0.1827,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9932,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,17,523.2982,-0.8882,23068.7293,-0.9151,3,1,1.0,0.0,0.0,0.4706,58.7941,1.029,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,5.98,0
2026-05-05T16:47:58.035269,10.0.0.1,10.0.0.4,0,0,ICMP,0.1371,4,392,98.0,98,98,29.1666,2858.3275,0,0,0,0,0,0,0,0.045714,0.078834,1.7245,0.000143,0.136744,2,0.1997,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,492.15,-0.9753,21354.0608,-1.002,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,38.79,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,6.22,0
2026-05-05T16:47:58.039471,10.0.0.4,10.0.0.2,0,0,ICMP,0.1647,4,392,98.0,98,98,24.2804,2379.4749,0,0,0,0,0,0,0,0.054914,0.094785,1.7261,0.000128,0.164362,2,0.1899,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9932,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,18,473.8479,-0.8513,21044.0466,-0.8844,4,1,1.0,0.0,0.0,0.5,62.7146,0.9718,0,0,38.81,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,ce:71:7f,h2,none,0,normal,6.46,0
2026-05-05T16:47:58.042570,10.0.0.2,10.0.0.4,0,0,ICMP,0.1615,4,392,98.0,98,98,24.7699,2427.4456,0,0,0,0,0,0,0,0.053829,0.092813,1.7242,0.000243,0.161,2,0.2435,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,445.8406,-0.9117,19452.1482,-0.9484,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,38.77,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,6.71,0
2026-05-05T16:47:58.054264,10.0.0.5,10.0.0.6,0,0,ARP,0.0049,4,168,42.0,42,42,813.086,34149.6109,0,0,0,0,0,0,0,0.00164,0.001302,0.794,0.000158,0.002599,1,0.1576,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,113.3508,1.2889,5252.2207,1.3261,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.64,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,813.086,2439.2579,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,7.14,0
2026-05-05T16:47:58.056685,10.0.0.6,10.0.0.5,0,0,ARP,0.0021,2,84,42.0,42,42,959.5754,40302.1661,0,0,0,0,0,0,0,0.002084,0.0,0.0,0.002084,0.002084,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,127.9448,1.3327,5579.6885,1.3499,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.63,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,2878.7261,3838.3015,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,7.36,0
2026-05-05T16:47:58.058901,10.0.0.5,10.0.0.6,0,0,ICMP,0.0596,3,294,98.0,98,98,50.33,4932.3437,0,0,0,0,0,0,0,0.029803,0.037448,1.2565,0.003324,0.056283,1,3.3238,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,183.3243,-1.0479,8141.9597,-1.0222,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.64,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,7.77,0
2026-05-05T16:47:58.062349,10.0.0.6,10.0.0.5,0,0,ICMP,0.056,2,196,98.0,98,98,35.6938,3497.9899,0,0,0,0,0,0,0,0.056032,0.0,0.0,0.056032,0.056032,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,211.1078,-1.0404,9051.9363,-0.9896,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.63,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,7.94,0
2026-05-05T16:47:58.065682,10.0.0.5,10.0.0.1,0,0,ARP,0.0032,4,168,42.0,42,42,1255.8736,52746.693,0,0,0,0,0,0,0,0.001062,0.000829,0.7813,0.000159,0.001791,1,0.1593,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,170.0249,2.3697,7820.9981,2.5077,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.64,0,46,38.6,3088.4,6,6,0.2604,2.5569,0.0,0,0,0.1865,0.0,0.5806,1255.8736,3767.6209,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,8.27,0
