timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T04:49:41.036366,10.0.0.5,10.0.0.6,1883,4648,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4648,1.0,0.0,0.0,0.0,0.0,0,51,891,1088.8206,0.4873,58796.3106,0.5065,1,5,1.0,0.8642,0.092,0.0067,54.0,0.0769,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.51,0
2026-05-05T04:49:41.036868,10.0.0.5,10.0.0.6,1883,4649,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4649,1.0,0.0,0.0,0.0,0.0,0,51,892,1079.9385,0.487,58316.6796,0.5062,1,6,1.0,0.8643,0.0919,0.0067,54.0,0.0769,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.64,0
2026-05-05T04:49:41.037805,10.0.0.5,10.0.0.6,1883,4650,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4650,1.0,0.0,0.0,0.0,0.0,0,51,893,1071.9447,0.4867,57885.0116,0.5058,1,7,1.0,0.8645,0.0918,0.0067,54.0,0.0768,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.71,0
2026-05-05T04:49:41.038295,10.0.0.5,10.0.0.6,1883,4651,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4651,1.0,0.0,0.0,0.0,0.0,0,51,894,1064.7502,0.4863,57496.5104,0.5055,1,8,1.0,0.8647,0.0917,0.0067,54.0,0.0768,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.78,0
2026-05-05T04:49:41.038499,10.0.0.5,10.0.0.6,1883,4652,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4652,1.0,0.0,0.0,0.0,0.0,0,51,895,1058.2752,0.486,57146.8594,0.5051,1,9,1.0,0.8648,0.0916,0.0067,54.0,0.0768,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.85,0
2026-05-05T04:49:41.038897,10.0.0.5,10.0.0.6,1883,4653,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4653,1.0,0.0,0.0,0.0,0.0,0,51,896,1052.4477,0.4857,56832.1735,0.5047,1,10,1.0,0.865,0.0915,0.0067,54.0,0.0767,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.91,0
2026-05-05T04:49:41.039200,10.0.0.5,10.0.0.6,1883,4654,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4654,1.0,0.0,0.0,0.0,0.0,0,51,897,1047.2029,0.4853,56548.9561,0.5044,1,11,1.0,0.8651,0.0914,0.0067,54.0,0.0767,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,98.97,0
2026-05-05T04:49:41.039464,10.0.0.5,10.0.0.6,1883,4655,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4655,1.0,0.0,0.0,0.0,0.0,0,51,898,1042.4826,0.485,56294.0605,0.504,1,12,1.0,0.8653,0.0913,0.0067,54.0,0.0766,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.03,0
2026-05-05T04:49:41.039686,10.0.0.5,10.0.0.6,1883,4656,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4656,1.0,0.0,0.0,0.0,0.0,0,51,899,1038.2343,0.4846,56064.6544,0.5037,1,13,1.0,0.8654,0.0912,0.0067,54.0,0.0766,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.09,0
2026-05-05T04:49:41.039954,10.0.0.5,10.0.0.6,1883,4657,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4657,1.0,0.0,0.0,0.0,0.0,0,51,900,1034.4109,0.4843,55858.189,0.5033,1,14,1.0,0.8656,0.0911,0.0067,54.0,0.0765,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.14,0
2026-05-05T04:49:41.041409,10.0.0.5,10.0.0.6,1883,4658,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4658,1.0,0.0,0.0,0.0,0.0,0,51,901,1030.9698,0.484,55672.3701,0.503,1,15,1.0,0.8657,0.091,0.0067,54.0,0.0765,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.2,0
2026-05-05T04:49:41.042011,10.0.0.5,10.0.0.6,1883,4659,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4659,1.0,0.0,0.0,0.0,0.0,0,51,902,1027.8728,0.4837,55505.1331,0.5026,1,16,1.0,0.8659,0.0909,0.0067,54.0,0.0765,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.26,0
2026-05-05T04:49:41.042231,10.0.0.5,10.0.0.6,1883,4660,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4660,1.0,0.0,0.0,0.0,0.0,0,51,903,1025.0856,0.4833,55354.6198,0.5023,1,17,1.0,0.866,0.0908,0.0066,54.0,0.0764,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.32,0
2026-05-05T04:49:41.042446,10.0.0.5,10.0.0.6,1883,4661,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4661,1.0,0.0,0.0,0.0,0.0,0,51,904,1022.577,0.483,55219.1578,0.5019,1,18,1.0,0.8662,0.0907,0.0066,54.0,0.0764,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.38,0
2026-05-05T04:49:41.042633,10.0.0.5,10.0.0.6,1883,4662,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4662,1.0,0.0,0.0,0.0,0.0,0,51,905,1020.3193,0.4827,55097.242,0.5016,1,19,1.0,0.8663,0.0906,0.0066,54.0,0.0763,0,0,801.89,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,99.43,0
2026-05-05T04:49:41.043123,10.0.0.4,10.0.0.1,5001,58066,TCP,4.996,2322,153252,66.0,66,66,464.7674,30674.6498,0,2322,0,0,0,1,1,0.002499,0.00686,2.7446,8.9e-05,0.166027,584,0.6575,2322,0,2322.0,153252.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,58066,1.0,0.0,0.0,1.0,0.0,0,1,3500,523.0509,-0.8732,42064.4458,-0.3293,0,0,0.0,0.9006,0.0,0.0694,70.2017,-0.008,0,0,819.21,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,66:3f:14,h2,hping3,iot-flood,normal,117.6,0
2026-05-05T04:49:41.044127,10.0.0.5,10.0.0.6,1883,4663,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4663,1.0,0.0,0.0,0.0,0.0,0,51,906,1018.2874,0.4823,54987.5178,0.5013,1,20,1.0,0.8664,0.0905,0.0066,54.0,0.0763,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,117.78,0
2026-05-05T04:49:41.044306,10.0.0.5,10.0.0.6,1883,4664,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4664,1.0,0.0,0.0,0.0,0.0,0,51,907,1016.4586,0.482,54888.766,0.5009,1,21,1.0,0.8666,0.0904,0.0066,54.0,0.0762,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,117.85,0
2026-05-05T04:49:41.044560,10.0.0.5,10.0.0.6,1883,4665,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4665,1.0,0.0,0.0,0.0,0.0,0,51,908,1014.8128,0.4817,54799.8894,0.5006,1,22,1.0,0.8667,0.0903,0.0066,54.0,0.0762,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,117.91,0
2026-05-05T04:49:41.044769,10.0.0.5,10.0.0.6,1883,4666,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4666,1.0,0.0,0.0,0.0,0.0,0,51,909,1013.3315,0.4814,54719.9005,0.5002,1,23,1.0,0.8669,0.0902,0.0066,54.0,0.0762,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,117.97,0
2026-05-05T04:49:41.044942,10.0.0.5,10.0.0.6,1883,4667,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4667,1.0,0.0,0.0,0.0,0.0,0,51,910,1011.9983,0.481,54647.9104,0.4999,1,24,1.0,0.867,0.0901,0.0066,54.0,0.0761,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.03,0
2026-05-05T04:49:41.045113,10.0.0.5,10.0.0.6,1883,4668,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4668,1.0,0.0,0.0,0.0,0.0,0,51,911,1010.7985,0.4807,54583.1194,0.4995,1,25,1.0,0.8672,0.09,0.0066,54.0,0.0761,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.09,0
2026-05-05T04:49:41.045282,10.0.0.5,10.0.0.6,1883,4669,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4669,1.0,0.0,0.0,0.0,0.0,0,51,912,1009.7187,0.4804,54524.8075,0.4992,1,26,1.0,0.8673,0.0899,0.0066,54.0,0.076,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.15,0
2026-05-05T04:49:41.045448,10.0.0.5,10.0.0.6,1883,4670,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4670,1.0,0.0,0.0,0.0,0.0,0,51,913,1008.7468,0.4801,54472.3267,0.4989,1,27,1.0,0.8675,0.0898,0.0066,54.0,0.076,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.21,0
2026-05-05T04:49:41.045614,10.0.0.5,10.0.0.6,1883,4671,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4671,1.0,0.0,0.0,0.0,0.0,0,51,914,1007.8721,0.4797,54425.094,0.4985,1,28,1.0,0.8676,0.0897,0.0066,54.0,0.0759,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.3,0
2026-05-05T04:49:41.045779,10.0.0.5,10.0.0.6,1883,4672,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4672,1.0,0.0,0.0,0.0,0.0,0,51,915,1007.0849,0.4794,54382.5846,0.4982,1,29,1.0,0.8678,0.0896,0.0066,54.0,0.0759,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.37,0
2026-05-05T04:49:41.045947,10.0.0.5,10.0.0.6,1883,4673,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4673,1.0,0.0,0.0,0.0,0.0,0,51,916,1006.3764,0.4791,54344.3262,0.4978,1,30,1.0,0.8679,0.0895,0.0066,54.0,0.0759,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.42,0
2026-05-05T04:49:41.046113,10.0.0.5,10.0.0.6,1883,4674,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4674,1.0,0.0,0.0,0.0,0.0,0,51,917,1005.7388,0.4788,54309.8936,0.4975,1,31,1.0,0.868,0.0894,0.0065,54.0,0.0758,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.48,0
2026-05-05T04:49:41.046279,10.0.0.5,10.0.0.6,1883,4675,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4675,1.0,0.0,0.0,0.0,0.0,0,51,918,1005.1649,0.4785,54278.9042,0.4972,1,32,1.0,0.8682,0.0893,0.0065,54.0,0.0758,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.54,0
2026-05-05T04:49:41.046478,10.0.0.5,10.0.0.6,1883,4676,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4676,1.0,0.0,0.0,0.0,0.0,0,51,919,1004.6484,0.4781,54251.0138,0.4968,1,33,1.0,0.8683,0.0892,0.0065,54.0,0.0757,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,118.6,0
2026-05-05T04:49:41.046652,10.0.0.5,10.0.0.6,1883,4677,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4677,1.0,0.0,0.0,0.0,0.0,0,51,920,1004.1836,0.4778,54225.9124,0.4965,1,34,1.0,0.8685,0.0891,0.0065,54.0,0.0757,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,120.34,0
2026-05-05T04:49:41.046820,10.0.0.5,10.0.0.6,1883,4678,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4678,1.0,0.0,0.0,0.0,0.0,0,51,921,1003.7652,0.4775,54203.3212,0.4961,1,35,1.0,0.8686,0.089,0.0065,54.0,0.0757,0,0,801.91,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,120.62,0
2026-05-05T04:49:41.046988,10.0.0.5,10.0.0.6,1883,4679,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4679,1.0,0.0,0.0,0.0,0.0,0,51,922,1003.3887,0.4772,54182.989,0.4958,1,36,1.0,0.8688,0.0889,0.0065,54.0,0.0756,0,0,801.92,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,120.74,0
2026-05-05T04:49:41.047152,10.0.0.5,10.0.0.6,1883,4680,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4680,1.0,0.0,0.0,0.0,0.0,0,51,923,1003.0498,0.4769,54164.6901,0.4955,1,37,1.0,0.8689,0.0888,0.0065,54.0,0.0756,0,0,801.92,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,120.81,0
2026-05-05T04:49:41.047430,10.0.0.5,10.0.0.6,1883,4681,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4681,1.0,0.0,0.0,0.0,0.0,0,51,924,1002.7448,0.4765,54148.2211,0.4951,1,38,1.0,0.869,0.0887,0.0065,54.0,0.0755,0,0,801.92,1,55,5832.6,1685042.0,4,4,0.3905,1.775,6.8431,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,iot-flood,normal,120.87,0
