timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T21:33:50.545615,10.0.0.5,10.0.0.4,0,8883,UDP,4.0125,3,156,52.0,52,52,0.7477,38.8782,0,0,0,0,0,3,1,2.006265,0.00149,0.0007,2.005212,2.007318,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,49,203.6379,-0.6688,8575.4107,-0.6862,0,0,0.0,0.0,0.5714,0.102,49.9686,-0.0901,0,0,203.37,1,6,2588.8,2667203.2,3,3,3.0035,0.9226,0.9215,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,49,00:00:00,TempSensor,none,0,normal,80.36,0
2026-05-04T21:33:50.545810,10.0.0.4,10.0.0.5,0,0,ICMP,4.0122,3,240,80.0,80,80,0.7477,59.8176,0,0,0,0,0,0,0,2.006099,0.00137,0.0007,2.00513,2.007067,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,182,659.4388,-0.8704,142602.1994,-0.4911,1,1,1.0,0.1484,0.0,0.6099,168.6219,-0.3319,0,0,224.81,1,6,2588.8,2667203.2,3,3,3.0035,0.9226,0.9215,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,49,16:46:f6,h2,none,0,normal,80.57,0
2026-05-04T21:33:53.583952,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,183,593.5697,0.776,128347.9612,-0.265,2,2,1.0,0.1475,0.0,0.612,159.7597,-0.5549,0,0,224.81,1,6,2588.8,2667203.2,3,3,3.0035,0.9226,0.9215,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,49,16:46:f6,h2,none,0,normal,80.63,0
2026-05-04T21:33:53.584062,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,50,183.3489,1.2792,7721.7574,1.2748,1,1,1.0,0.0,0.58,0.1,50.1717,-0.726,0,0,203.37,1,6,2588.8,2667203.2,3,3,3.0035,0.9226,0.9215,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,49,00:00:00,TempSensor,none,0,normal,80.69,0
2026-05-04T21:33:54.843317,10.0.0.1,10.0.0.4,34832,5001,TCP,5.0007,8606,13029484,1514.0,1514,1514,1720.9461,2605512.3999,0,8606,0,0,2233,1,1,0.002501,0.003166,1.2661,8.8e-05,0.018741,243,0.1516,8606,0,8606.0,13029484.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,83,1101.145,1.1171,1543854.6177,1.4216,0,0,0.0,0.3253,0.0,0.3614,915.0283,1.4336,0,0,229.87,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,50,42:00:00,sta1,none,0,normal,67.45,0
2026-05-04T21:33:54.843755,10.0.0.4,10.0.0.1,5001,34832,TCP,5.0005,4498,296868,66.0,66,66,899.5131,59367.8675,0,4498,0,0,0,1,1,0.002501,0.003072,1.2284,8.6e-05,0.017936,382,0.2547,4498,0,4498.0,296868.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,4,184,634.2127,0.6073,119713.1651,-0.1711,0,0,0.0,0.1467,0.0,0.6087,147.9837,-0.4112,0,0,229.93,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,50,16:46:f6,h2,none,0,normal,106.49,0
2026-05-04T21:33:56.562452,10.0.0.5,10.0.0.4,0,8883,UDP,2.0048,2,104,52.0,52,52,0.9976,51.8746,0,0,0,0,0,2,1,2.004834,0.0,0.0,2.004834,2.004834,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,51,265.014,-0.6797,11149.5817,-0.6964,0,0,0.0,0.0,0.5686,0.098,49.3545,-0.0753,0,0,208.48,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,50,00:00:00,TempSensor,none,0,normal,106.81,0
2026-05-04T21:33:56.562686,10.0.0.4,10.0.0.5,0,0,ICMP,2.0047,2,160,80.0,80,80,0.9976,79.8113,0,0,0,0,0,0,0,2.00473,0.0,0.0,2.00473,2.00473,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,185,660.7427,-0.8757,113678.6353,-0.4895,1,1,1.0,0.1514,0.0,0.6054,139.7854,-0.327,0,0,229.93,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,50,16:46:f6,h2,none,0,normal,108.8,0
2026-05-04T21:33:57.425703,10.0.0.4,10.0.0.1,0,0,ARP,2.0508,6,252,42.0,42,42,2.9257,122.8812,0,0,0,0,0,0,0,0.410152,0.560257,1.366,0.000685,1.026011,3,0.9998,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,186,594.7682,-0.8684,102318.7529,-0.4877,2,2,1.0,0.1505,0.0,0.6075,133.8068,-0.5516,0,0,229.93,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0.0,2.9257,0.0,0,0,0,0,0,normal,none,50,16:46:f6,h2,none,0,normal,111.76,0
2026-05-04T21:33:58.827543,10.0.0.6,10.0.0.4,60963,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,43,985.3658,0.2561,745415.0284,0.9652,0,0,0.0,0.0,0.5116,0.1163,746.1331,0.9651,0,0,208.47,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,50,00:00:00,Cam,none,0,normal,111.86,0
2026-05-04T21:33:58.827674,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,187,535.584,0.781,92099.1658,2.7001,2,2,1.0,0.1497,0.0,0.6043,124.6261,2.7091,0,0,229.93,1,7,2623.2,2665704.8,4,4,2.2948,0.9314,0.9308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,50,16:46:f6,h2,none,0,normal,111.92,0
2026-05-04T21:33:59.960868,10.0.0.1,10.0.0.4,34832,5001,TCP,5.0001,8664,13117296,1514.0,1514,1514,1732.7505,2623384.2695,0,8664,0,0,2671,1,1,0.002498,0.003131,1.2534,8.9e-05,0.050149,227,0.1445,8664,0,8664.0,13117296.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,84,1163.1251,1.1164,1650020.396,1.4109,0,0,0.0,0.3333,0.0,0.3571,974.9255,1.4078,0,0,234.98,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,51,42:00:00,sta1,none,0,normal,55.8,0
2026-05-04T21:33:59.961312,10.0.0.4,10.0.0.1,5001,34832,TCP,4.9998,4880,322080,66.0,66,66,976.041,64418.7062,0,4880,0,0,0,1,1,0.002501,0.007715,3.0849,8.4e-05,0.321286,358,0.2461,4880,0,4880.0,322080.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,5,188,582.0256,0.7381,141889.2492,-0.1506,0,0,0.0,0.1489,0.0,0.6064,171.1635,-0.4144,0,0,235.03,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,51,16:46:f6,h2,none,0,normal,98.33,0
2026-05-04T21:34:00.500603,10.0.0.4,10.0.0.1,0,0,ARP,0.0084,4,168,42.0,42,42,474.08,19911.3587,0,0,0,0,0,0,0,0.002812,0.002637,0.9376,0.000469,0.005668,1,0.4694,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,189,621.4271,-0.0951,134142.1949,-0.3873,1,1,1.0,0.1534,0.0,0.6032,160.6472,-0.5538,0,0,235.03,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,118.52,474.08,0.2,0,0,0,0,0,normal,none,51,16:46:f6,h2,none,0,normal,98.83,0
2026-05-04T21:34:00.575709,10.0.0.5,10.0.0.4,0,8883,UDP,4.0153,3,156,52.0,52,52,0.7471,38.8511,0,0,0,0,0,3,1,2.007665,0.003232,0.0016,2.005379,2.009951,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,52,238.6124,-0.6707,10039.811,-0.6872,0,0,0.0,0.0,0.5769,0.0962,49.6191,-0.0746,0,0,213.59,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,51,00:00:00,TempSensor,none,0,normal,99.05,0
2026-05-04T21:34:00.575814,10.0.0.4,10.0.0.5,0,0,ICMP,4.0154,3,240,80.0,80,80,0.7471,59.7706,0,0,0,0,0,0,0,2.007676,0.003246,0.0016,2.005381,2.009972,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,190,606.6924,-0.8798,122719.1113,-0.4921,1,2,1.0,0.1526,0.0,0.6,148.7825,-0.3287,0,0,235.04,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,51,16:46:f6,h2,none,0,normal,99.25,0
2026-05-04T21:34:00.816300,10.0.0.1,10.0.0.4,0,0,ARP,2.1489,8,336,42.0,42,42,3.7228,156.3586,0,0,0,0,0,0,0,0.306987,0.379717,1.2369,0.000103,0.717528,4,2.5545,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,85,1220.0876,-0.9788,1747356.7833,-0.7284,1,1,1.0,0.3412,0.0,0.3529,1028.8329,-0.7586,0,0,235.02,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,3.7228,0.0,8.0,0,0,0,0,0,normal,none,51,42:00:00,sta1,none,0,normal,99.52,0
2026-05-04T21:34:03.833003,10.0.0.6,10.0.0.4,57419,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,44,986.8292,0.2531,777473.5256,0.9443,0,0,0.0,0.0,0.5227,0.1136,778.1198,0.9441,0,0,213.58,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,51,00:00:00,Cam,none,0,normal,99.59,0
2026-05-04T21:34:03.833106,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,191,546.0979,0.7824,110453.1772,2.6656,2,2,1.0,0.1518,0.0,0.6021,141.9042,2.6743,0,0,235.04,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,51,16:46:f6,h2,none,0,normal,99.64,0
2026-05-04T21:34:04.079696,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,45,988.1463,0.2501,806326.173,-1.0422,1,1,1.0,0.0,0.5333,0.1111,806.9078,-1.0827,0,0,213.58,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,0.0,1000.0,0.0,0,0,0,0,0,normal,none,51,00:00:00,Cam,none,0,normal,99.69,0
2026-05-04T21:34:04.079820,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,192,591.4881,0.7791,158407.8595,-0.2757,3,2,1.0,0.151,0.0,0.6042,186.7138,-0.5566,0,0,235.04,1,10,2713.2,2688403.2,4,4,2.0192,0.9479,0.9465,0,0,0.0003,0.0,0.2857,1000.0,4000.0,0.2,0,0,0,0,0,normal,none,51,16:46:f6,h2,none,0,normal,99.75,0
2026-05-04T21:34:05.068138,10.0.0.1,10.0.0.4,34832,5001,TCP,4.9963,8640,13078064,1513.66,66,1514,1729.274,2617541.1777,0,8640,0,0,2406,1,1,0.002499,0.003088,1.2356,8.8e-05,0.016707,223,0.1606,8640,0,8640.0,13078064.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0031,0.0,0.0,22.0293,485.292,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,86,1098.4511,1.1093,1572636.7408,1.394,0,0,0.0,0.3372,0.0,0.3488,930.1496,1.3952,0,0,240.09,1,6,2678.4,2678644.0,4,4,2.3363,0.9412,0.9409,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,52,42:00:00,sta1,none,0,normal,61.5,0
2026-05-04T21:34:05.068387,10.0.0.4,10.0.0.1,5001,34832,TCP,4.996,4746,313236,66.0,66,66,949.9648,62697.6744,0,4746,0,0,0,1,1,0.002496,0.003058,1.2254,8.7e-05,0.016764,357,0.2407,4746,0,4746.0,313236.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,3,193,632.3393,0.6927,146767.0735,-0.1657,0,0,0.0,0.1503,0.0,0.601,172.2424,-0.4154,0,0,240.13,1,6,2678.4,2678644.0,4,4,2.3363,0.9412,0.9409,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,52,16:46:f6,h2,none,0,normal,93.24,0
2026-05-04T21:34:06.597285,10.0.0.4,10.0.0.5,0,0,ICMP,2.0119,2,160,80.0,80,80,0.9941,79.5265,0,0,0,0,0,0,0,2.011908,0.0,0.0,2.011908,2.011908,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,194,664.1018,-0.89,138360.1336,-0.4967,1,1,1.0,0.1546,0.0,0.5979,161.6182,-0.3327,0,0,240.13,1,6,2678.4,2678644.0,4,4,2.3363,0.9412,0.9409,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,52,16:46:f6,h2,none,0,normal,93.73,0
2026-05-04T21:34:06.597419,10.0.0.5,10.0.0.4,0,8883,UDP,2.0117,2,104,52.0,52,52,0.9942,51.6984,0,0,0,0,0,2,1,2.011669,0.0,0.0,2.011669,2.011669,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,53,214.8259,-0.6612,9039.715,-0.6771,0,0,0.0,0.0,0.5849,0.0943,49.8572,-0.0739,0,0,218.68,1,6,2678.4,2678644.0,4,4,2.3363,0.9412,0.9409,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,52,00:00:00,TempSensor,none,0,normal,93.92,0
2026-05-04T21:34:08.842259,10.0.0.6,10.0.0.4,51161,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,46,989.3317,0.2473,729893.5557,0.9466,0,0,0.0,0.0,0.5217,0.1087,730.417,0.9465,0,0,218.67,1,6,2678.4,2678644.0,4,4,2.3363,0.9412,0.9409,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,52,00:00:00,Cam,none,0,normal,93.99,0
2026-05-04T21:34:08.842363,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,195,597.7911,0.7783,124532.0729,2.6334,2,2,1.0,0.1538,0.0,0.6,153.4564,2.642,0,0,240.13,1,6,2678.4,2678644.0,4,4,2.3363,0.9412,0.9409,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,52,16:46:f6,h2,none,0,normal,94.04,0
2026-05-04T21:34:10.165023,10.0.0.1,10.0.0.4,34832,5001,TCP,4.9953,8624,13056736,1514.0,1514,1514,1726.4137,2613790.2999,0,8624,0,0,2270,1,1,0.002499,0.003516,1.4072,8.9e-05,0.048784,231,0.1565,8624,0,8624.0,13056736.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,87,1161.5334,1.0918,1677127.1845,1.3676,0,0,0.0,0.3448,0.0,0.3448,988.5011,1.3723,0,0,245.18,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,42:00:00,sta1,none,0,normal,53.71,0
2026-05-04T21:34:10.165266,10.0.0.4,10.0.0.1,5001,34832,TCP,4.9953,4536,299376,66.0,66,66,908.0506,59931.3405,0,4536,0,0,0,1,1,0.002499,0.003433,1.374,8.7e-05,0.047939,382,0.2543,4536,0,4536.0,299376.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34832,1.0,0.0,0.0,0.0,0.0,0,4,196,638.012,0.6218,171078.8656,-0.1883,0,0,0.0,0.1531,0.0,0.602,197.1107,-0.4205,0,0,245.22,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,16:46:f6,h2,none,0,normal,85.55,0
2026-05-04T21:34:10.611943,10.0.0.5,10.0.0.4,0,8883,UDP,4.0157,3,156,52.0,52,52,0.7471,38.8475,0,0,0,0,0,3,1,2.007851,0.005166,0.0026,2.004199,2.011504,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,54,193.4427,-0.6529,8140.9133,-0.6687,0,0,0.0,0.0,0.5926,0.0926,50.0715,-0.0732,0,0,223.77,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,00:00:00,TempSensor,none,0,normal,85.9,0
2026-05-04T21:34:10.612054,10.0.0.4,10.0.0.5,0,0,ICMP,4.0164,3,240,80.0,80,80,0.7469,59.7551,0,0,0,0,0,0,0,2.008198,0.00567,0.0028,2.004188,2.012208,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,197,665.0158,-0.8958,159964.1131,-0.5014,1,1,1.0,0.1574,0.0,0.599,183.9996,-0.3386,0,0,245.22,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,16:46:f6,h2,none,0,normal,86.11,0
2026-05-04T21:34:13.848197,10.0.0.6,10.0.0.4,45503,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,47,990.3985,0.2445,763504.2002,0.9277,0,0,0.0,0.0,0.5319,0.1064,763.9753,0.9276,0,0,223.76,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,00:00:00,Cam,none,0,normal,86.17,0
2026-05-04T21:34:13.848302,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,198,598.5889,0.7781,143973.6773,2.5961,2,2,1.0,0.1566,0.0,0.601,173.5997,2.6045,0,0,245.22,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,16:46:f6,h2,none,0,normal,86.22,0
2026-05-04T21:34:14.132709,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,199,638.73,0.775,188576.3096,-0.2886,3,2,1.0,0.1558,0.0,0.603,215.2397,-0.5619,0,0,245.22,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,53,16:46:f6,h2,none,0,normal,86.27,0
2026-05-04T21:34:14.132922,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,48,991.3586,0.2419,793753.7801,-1.0614,1,1,1.0,0.0,0.5417,0.1042,794.1778,-1.1002,0,0,223.76,1,8,2634.0,2671649.6,4,4,2.2533,0.9343,0.9329,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,53,00:00:00,Cam,none,0,normal,86.32,0
