timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T19:39:36.116697,10.0.0.4,10.0.0.5,0,0,ICMP,2.0052,2,160,80.0,80,80,0.9974,79.7941,0,0,0,0,0,0,0,2.005162,0.0,0.0,2.005162,2.005162,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2743,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,30,247.449,-0.8012,13815.3487,-0.8194,2,1,1.0,0.0,0.0,0.6,78.7883,0.1812,0,0,58.17,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,15,2a:9d:92,h2,none,0,normal,2.69,0
2026-05-06T19:39:36.161854,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,31,222.8039,1.2535,12441.7933,1.0454,3,1,1.0,0.0,0.0,0.6129,78.9095,-1.2215,0,0,58.17,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,15,2a:9d:92,h2,none,0,normal,2.75,0
2026-05-06T19:39:36.162022,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,30,300.7377,0.9993,12906.2237,0.9907,2,1,1.0,0.0,0.0,0.6,80.6545,-1.2042,0,0,58.18,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,3000.0,0.0,3.0,0,0,0,0,0,normal,none,15,46:90:3f,h1,none,0,normal,2.8,0
2026-05-06T19:39:36.680056,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000428,0.0,0.0,0.000428,0.000428,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,20,489.0164,2.1583,21094.6298,2.1783,1,1,1.0,0.0,0.0,0.5,65.3555,-0.9747,0,0,58.16,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,15,42:00:00,sta1,none,0,normal,2.94,0
2026-05-06T19:39:36.680194,10.0.0.3,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.0004,0.0,0.0,0.0004,0.0004,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,31,370.6639,2.7402,15815.6013,2.7639,2,1,1.0,0.0,0.0,0.5806,76.7891,-1.1576,0,0,58.18,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,3000.0,0.0,3.0,0,0,0,0,0,normal,none,15,46:90:3f,h1,none,0,normal,3.09,0
2026-05-06T19:39:37.077451,10.0.0.6,10.0.0.4,44820,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,15,833.4669,0.2147,35618.2343,33.6738,0,0,0.0,0.0,0.0,0.3333,44.6881,36.7914,0,0,38.49,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,3.15,0
2026-05-06T19:39:37.077589,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2743,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,32,300.5235,1.2042,15397.6139,25.0826,3,1,1.0,0.0,0.0,0.5938,75.2185,18.8673,0,0,58.17,0,14,18.4,2002.4,6,6,2.1359,1.9836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,15,2a:9d:92,h2,none,0,normal,3.23,0
2026-05-06T19:39:39.875036,10.0.0.4,10.0.0.3,0,0,ICMP,4.6077,19,1862,98.0,98,98,4.1235,404.1051,0,0,0,0,0,0,0,0.255984,0.067966,0.2655,0.181302,0.331854,0,0.0,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,33,370.4711,-0.8375,72857.8525,-0.352,0,0,0.0,0.0,0.0,0.6061,126.6967,0.0879,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,2a:9d:92,h2,none,0,normal,0.67,0
2026-05-06T19:39:39.875171,10.0.0.3,10.0.0.4,0,0,ICMP,4.6077,19,1862,98.0,98,98,4.1235,404.1061,0,0,0,0,0,0,0,0.255983,0.067394,0.2633,0.181668,0.331016,0,0.0,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,32,533.5975,-0.8055,22634.0412,-0.8321,0,0,0.0,0.0,0.0,0.5625,73.3102,0.868,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,46:90:3f,h1,none,0,normal,1.02,0
2026-05-06T19:39:40.127352,10.0.0.5,10.0.0.4,0,8883,UDP,4.0103,3,156,52.0,52,52,0.7481,38.8998,0,0,0,0,0,3,1,2.005152,7.5e-05,0.0,2.005099,2.005205,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,17,615.5944,-1.0523,27095.5793,-1.1012,0,0,0.0,0.0,0.1176,0.2941,46.0774,-0.2973,0,0,43.51,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,1.44,0
2026-05-06T19:39:40.127481,10.0.0.4,10.0.0.5,0,0,ICMP,4.0104,3,240,80.0,80,80,0.7481,59.8446,0,0,0,0,0,0,0,2.005195,9.5e-05,0.0,2.005128,2.005262,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,34,333.8364,-0.8237,65612.4778,-0.3497,1,1,1.0,0.0,0.0,0.6176,123.827,-0.1083,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,2a:9d:92,h2,none,0,normal,1.81,0
2026-05-06T19:39:40.285651,10.0.0.4,10.0.0.2,0,0,ICMP,4.0065,10,980,98.0,98,98,2.4959,244.5999,0,0,0,0,0,0,0,0.445171,0.527682,1.1853,0.000111,1.002505,5,0.1913,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,35,300.5276,-0.8006,59057.2145,-0.3423,2,1,1.0,0.0,0.0,0.6286,119.4443,0.0911,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,2a:9d:92,h2,none,0,normal,2.18,0
2026-05-06T19:39:40.288350,10.0.0.2,10.0.0.4,0,0,ICMP,4.0056,10,980,98.0,98,98,2.4965,244.6602,0,0,0,0,0,0,0,0.445062,0.527615,1.1855,0.00011,1.001931,5,0.1382,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,18,401.1383,-0.7466,17386.3077,-0.7881,0,0,0.0,0.0,0.0,0.5,61.3298,0.9718,0,0,63.14,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,42:00:00,sta2,none,0,normal,2.48,0
2026-05-06T19:39:40.566555,10.0.0.3,10.0.0.1,0,0,ICMP,4.0074,10,980,98.0,98,98,2.4954,244.5469,0,0,0,0,0,0,0,0.445268,0.527805,1.1854,0.000119,1.002436,5,0.1843,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,33,480.6501,-0.7883,20411.0477,-0.8173,1,1,1.0,0.0,0.0,0.5758,75.7792,0.8453,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,46:90:3f,h1,none,0,normal,2.76,0
2026-05-06T19:39:40.568436,10.0.0.1,10.0.0.3,0,0,ICMP,4.0072,10,980,98.0,98,98,2.4955,244.5577,0,0,0,0,0,0,0,0.445248,0.527849,1.1855,0.000105,1.003845,5,0.1278,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,21,640.1147,-0.8908,27385.1668,-0.9363,0,0,0.0,0.0,0.0,0.4762,63.02,1.0235,0,0,63.16,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,42:00:00,sta1,none,0,normal,3.24,0
2026-05-06T19:39:42.083933,10.0.0.6,10.0.0.4,57647,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,16,850.1202,0.2081,138656.4109,3.7255,0,0,0.0,0.0,0.0625,0.3125,146.8193,3.7295,0,0,43.5,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,3.52,0
2026-05-06T19:39:42.084086,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,36,270.7244,1.2494,53175.953,5.6835,3,1,1.0,0.0,0.0,0.6389,117.2999,5.5762,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,16,2a:9d:92,h2,none,0,normal,3.58,0
2026-05-06T19:39:42.307311,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,17,865.1082,0.202,231390.7698,-0.3357,1,1,1.0,0.0,0.1176,0.2941,238.7374,-0.409,0,0,43.5,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,3.63,0
2026-05-06T19:39:42.307451,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,37,343.6519,1.207,106858.3577,-0.0474,4,1,1.0,0.0,0.0,0.6486,164.5699,-0.509,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,16,2a:9d:92,h2,none,0,normal,3.68,0
2026-05-06T19:39:44.355588,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,34,432.8346,0.862,18394.3976,0.853,2,1,1.0,0.0,0.0,0.5882,78.0012,-1.1775,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,16,46:90:3f,h1,none,0,normal,3.73,0
2026-05-06T19:39:44.355738,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,38,409.2868,1.1686,100372.5219,-0.0468,4,1,1.0,0.0,0.0,0.6316,152.3129,-0.5007,0,0,63.18,0,14,18.0,1972.8,6,6,2.3763,2.0482,0.0,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,16,2a:9d:92,h2,none,0,normal,3.77,0
2026-05-06T19:39:44.802252,10.0.0.3,10.0.0.4,0,0,ICMP,4.7998,20,1960,98.0,98,98,4.1669,408.3525,0,0,0,0,0,0,0,0.25262,0.064851,0.2567,0.188712,0.322416,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,35,489.5512,-0.7949,20754.9578,-0.8189,0,0,0.0,0.0,0.0,0.5714,74.4011,0.8536,0,0,68.18,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,46:90:3f,h1,none,0,normal,1.1,0
2026-05-06T19:39:44.802380,10.0.0.4,10.0.0.3,0,0,ICMP,4.7995,20,1960,98.0,98,98,4.1671,408.3764,0,0,0,0,0,0,0,0.252605,0.064948,0.2571,0.188438,0.322633,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,39,468.3581,-0.8605,94535.2697,-0.3674,0,0,0.0,0.0,0.0,0.6154,141.2816,-0.0195,0,0,68.18,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,2a:9d:92,h2,none,0,normal,1.43,0
2026-05-06T19:39:45.294216,10.0.0.4,10.0.0.2,0,0,ICMP,4.009,10,980,98.0,98,98,2.4944,244.4514,0,0,0,0,0,0,0,0.445442,0.527679,1.1846,0.000107,1.002662,5,0.4644,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,40,421.939,-0.8453,85122.5804,-0.3635,1,1,1.0,0.0,0.0,0.625,136.9534,-0.0193,0,0,68.18,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,2a:9d:92,h2,none,0,normal,1.71,0
2026-05-06T19:39:45.297079,10.0.0.2,10.0.0.4,0,0,ICMP,4.011,10,980,98.0,98,98,2.4932,244.3293,0,0,0,0,0,0,0,0.445664,0.527652,1.184,0.000112,1.003192,5,0.7099,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,19,361.2742,-0.7168,15672.1429,-0.7553,0,0,0.0,0.0,0.0,0.5263,64.9969,0.9234,0,0,68.14,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,42:00:00,sta2,none,0,normal,1.98,0
2026-05-06T19:39:45.575647,10.0.0.3,10.0.0.1,0,0,ICMP,4.0056,10,980,98.0,98,98,2.4965,244.6603,0,0,0,0,0,0,0,0.445061,0.527489,1.1852,0.000105,1.003785,5,0.2453,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,36,441.0127,-0.7799,18720.2973,-0.8067,1,1,1.0,0.0,0.0,0.5833,76.761,0.8333,0,0,68.19,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,46:90:3f,h1,none,0,normal,2.49,0
2026-05-06T19:39:45.578609,10.0.0.1,10.0.0.3,0,0,ICMP,3.1635,8,784,98.0,98,98,2.5288,247.8254,0,0,0,0,0,0,0,0.451931,0.562394,1.2444,0.000119,1.063022,4,1.0307,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,22,576.3528,-0.8552,24671.1059,-0.8971,0,0,0.0,0.0,0.0,0.5,66.518,0.977,0,0,68.17,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,42:00:00,sta1,none,0,normal,2.77,0
2026-05-06T19:39:46.143432,10.0.0.5,10.0.0.4,0,8883,UDP,2.0057,2,104,52.0,52,52,0.9972,51.8535,0,0,0,0,0,2,1,2.005651,0.0,0.0,2.005651,2.005651,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,18,554.1098,-0.992,24389.9113,-1.035,0,0,0.0,0.0,0.1667,0.2778,46.6696,-0.2887,0,0,48.52,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,00:00:00,TempSensor,none,0,normal,2.93,0
2026-05-06T19:39:46.143561,10.0.0.4,10.0.0.5,0,0,ICMP,2.0056,2,160,80.0,80,80,0.9972,79.7753,0,0,0,0,0,0,0,2.005632,0.0,0.0,2.005632,2.005632,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,41,379.9945,-0.8309,76634.7675,-0.3599,2,1,1.0,0.0,0.0,0.6341,133.0581,-0.1751,0,0,68.18,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,2a:9d:92,h2,none,0,normal,3.11,0
2026-05-06T19:39:46.240753,10.0.0.1,10.0.0.4,43122,5001,TCP,3.5184,5950,8999628,1512.54,66,1514,1691.1332,2557910.9106,2,5948,0,0,1345,1,1,0.00176,0.002594,1.474,8.6e-05,0.022635,349,0.1773,5950,0,5950.0,8999628.0,1512.54,0.0,0.0,0.0003,0,0.5,0.0,0.0175,0.0,0.0,42.2479,1784.8836,0.0,0.999,5001,1.0,0.0,0.0,0.0,0.0,0,2,23,518.9704,1.5647,22228.7779,86.9503,1,1,1.0,0.0,0.0,0.5217,69.6662,50.3921,0,0,68.2,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,42:00:00,sta1,none,0,normal,39.14,0
2026-05-06T19:39:46.240901,10.0.0.4,10.0.0.1,5001,43122,TCP,3.5183,2699,178150,66.01,66,74,767.1248,50634.7825,2,2699,0,0,0,1,1,0.00176,0.002475,1.4063,8.3e-05,0.022227,540,0.3503,2699,0,2699.0,178150.0,66.01,0.0,0.0,0.0007,0,0.5,0.0,0.0088,0.0,0.0,0.2177,0.0474,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,4,42,342.0948,0.7374,68979.2683,0.0483,3,1,1.0,0.0,0.0,0.6429,127.7523,-0.2958,0,0,68.24,0,10,1746.2,1837137.2,5,5,3.5836,0.9428,0.8985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,17,2a:9d:92,h2,none,0,normal,58.46,0
2026-05-06T19:39:49.821791,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9988,8568,12971952,1514.0,1514,1514,1714.0225,2595030.0155,0,8568,0,0,1803,1,1,0.002499,0.003174,1.2699,8.7e-05,0.02005,287,0.1689,8568,0,8568.0,12971952.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,24,636.1867,1.4889,275796.9911,4.7594,0,0,0.0,0.0417,0.0,0.5,213.9538,4.6787,0,0,73.27,0,16,2439.8,2643107.6,6,6,2.7372,0.9106,0.8755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,18,42:00:00,sta1,none,0,normal,45.15,0
2026-05-06T19:39:49.822481,10.0.0.4,10.0.0.1,5001,43122,TCP,4.9982,3537,233442,66.0,66,66,707.6546,46705.2033,0,3537,0,0,0,1,1,0.002496,0.003006,1.2041,8.4e-05,0.017539,465,0.3302,3537,0,3537.0,233442.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,7,43,384.5978,0.6032,67144.8197,0.016,0,0,0.0,0.0233,0.0,0.6279,121.5777,-0.2922,0,0,73.31,0,16,2439.8,2643107.6,6,6,2.7372,0.9106,0.8755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,18,2a:9d:92,h2,none,0,normal,69.04,0
2026-05-06T19:39:49.831189,10.0.0.1,10.0.0.3,0,0,ICMP,4.1618,10,980,98.0,98,98,2.4028,235.475,0,0,0,0,0,0,0,0.462422,0.545132,1.1789,0.000183,1.054054,5,2.8683,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,25,743.9703,-0.9027,507720.2936,-0.3243,1,1,1.0,0.08,0.0,0.48,343.9584,-0.2213,0,0,73.3,0,16,2439.8,2643107.6,6,6,2.7372,0.9106,0.8755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,18,42:00:00,sta1,none,0,normal,69.61,0
2026-05-06T19:39:49.925889,10.0.0.3,10.0.0.4,0,0,ICMP,4.8008,20,1960,98.0,98,98,4.1659,408.2624,0,0,0,0,0,0,0,0.252675,0.065657,0.2598,0.18272,0.332636,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,37,397.1611,-0.7604,16872.7336,-0.7824,0,0,0.0,0.0,0.0,0.5946,78.8849,0.8145,0,0,73.32,0,16,2439.8,2643107.6,6,6,2.7372,0.9106,0.8755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,18,46:90:3f,h1,none,0,normal,69.95,0
