timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-04-30T11:47:17.778683,10.0.0.2,10.0.0.3,0,0,ICMP,0.0643,4,392,98.0,98,98,62.1954,6095.1517,0,0,0,0,0,0,0,0.021438,0.035251,1.6444,0.000129,0.062127,2,1.093,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,15,526.1029,-0.7194,23011.0782,-0.6858,0,0,0.0,0.0,0.0,0.6,62.1236,0.7888,0,0,102.67,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,42:00:00,sta2,none,0,pingall,1.5,0
2026-04-30T11:47:17.786536,10.0.0.4,10.0.0.1,0,0,ICMP,0.0398,4,392,98.0,98,98,100.4353,9842.6602,0,0,0,0,0,0,0,0.013276,0.019553,1.4729,0.000372,0.035773,1,0.3719,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,19,625.9055,-0.6487,33923.1743,-0.5694,1,1,1.0,0.0,0.0,0.6316,72.6366,0.7434,0,0,102.7,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,aa:7c:0a,h2,none,0,pingall,1.75,0
2026-04-30T11:47:17.796963,10.0.0.1,10.0.0.4,0,0,ICMP,0.0288,4,392,98.0,98,98,138.6547,13588.1584,0,0,0,0,0,0,0,0.009616,0.013776,1.4326,0.000144,0.02542,1,0.1438,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,16,532.7682,-0.6664,30078.0645,-0.5054,1,1,1.0,0.0,0.0,0.625,67.7103,0.75,0,0,102.69,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,42:00:00,sta1,none,0,pingall,2.15,0
2026-04-30T11:47:17.810843,10.0.0.4,10.0.0.2,0,0,ICMP,0.0381,4,392,98.0,98,98,105.1211,10301.8638,0,0,0,0,0,0,0,0.012684,0.020843,1.6433,0.000226,0.036746,2,0.6527,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,20,573.3585,-0.6219,31515.1229,-0.5428,2,1,1.0,0.0,0.0,0.65,75.173,0.7152,0,0,102.7,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,aa:7c:0a,h2,none,0,pingall,2.4,0
2026-04-30T11:47:17.810977,10.0.0.2,10.0.0.4,0,0,ICMP,0.0377,4,392,98.0,98,98,106.1459,10402.3027,0,0,0,0,0,0,0,0.012561,0.020686,1.6468,0.000181,0.036442,2,0.6212,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,16,479.7121,-0.6357,21319.4855,-0.5334,1,1,1.0,0.0,0.0,0.625,65.7113,0.75,0,0,102.67,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,42:00:00,sta2,none,0,pingall,2.86,0
2026-04-30T11:47:22.850466,10.0.0.4,10.0.0.2,0,0,ARP,0.004,4,168,42.0,42,42,1004.744,42199.2497,0,0,0,0,0,0,0,0.001327,0.000709,0.5341,0.000698,0.002095,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,21,526.5347,0.2571,29393.797,0.0593,0,0,0.0,0.0,0.0,0.6667,77.4557,-1.3801,0,0,107.71,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,1255.9301,1255.9301,0.8333,0,0,0,0,0,normal,none,372,aa:7c:0a,h2,none,0,normal,0.4,0
2026-04-30T11:47:22.850605,10.0.0.4,10.0.0.1,0,0,ARP,0.0035,4,168,42.0,42,42,1153.0733,48429.0771,0,0,0,0,0,0,0,0.001156,0.000279,0.2409,0.000856,0.001406,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,22,574.3557,0.3959,30674.3422,0.1752,1,1,1.0,0.0,0.0,0.6364,73.9101,-1.2925,0,0,107.71,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,1441.3416,1441.3416,0.8333,0,0,0,0,0,normal,none,372,aa:7c:0a,h2,none,0,normal,0.62,0
2026-04-30T11:47:22.850711,10.0.0.3,10.0.0.2,0,0,ARP,0.0038,4,168,42.0,42,42,1043.6837,43834.7168,0,0,0,0,0,0,0,0.001278,0.00083,0.6493,0.000554,0.002183,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,22,417.8118,0.5848,19183.8299,0.5486,0,0,0.0,0.0,0.0,0.6364,75.8359,-1.2925,0,0,107.71,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,1304.6047,1304.6047,0.8333,0,0,0,0,0,normal,none,372,8a:44:fb,h1,none,0,normal,0.85,0
2026-04-30T11:47:22.850812,10.0.0.3,10.0.0.1,0,0,ARP,0.0034,4,168,42.0,42,42,1190.887,50017.2538,0,0,0,0,0,0,0,0.00112,0.000113,0.1011,0.00099,0.0012,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,23,480.399,0.7578,21648.9186,0.7302,1,1,1.0,0.0,0.0,0.6087,72.4523,-1.2198,0,0,107.71,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,1488.6087,1488.6087,0.8333,0,0,0,0,0,normal,none,372,8a:44:fb,h1,none,0,normal,1.06,0
2026-04-30T11:47:22.850965,10.0.0.1,10.0.0.4,0,0,ARP,0.0037,4,168,42.0,42,42,1088.5814,45720.4173,0,0,0,0,0,0,0,0.001225,0.000565,0.461,0.000632,0.001757,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,17,493.3569,0.4104,28429.0739,0.1213,0,0,0.0,0.0,0.0,0.6471,70.7393,-1.3136,0,0,107.69,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,1088.5814,1088.5814,0.8,0,0,0,0,0,normal,none,372,42:00:00,sta1,none,0,normal,1.29,0
2026-04-30T11:47:22.851065,10.0.0.1,10.0.0.3,0,0,ARP,0.0037,4,168,42.0,42,42,1091.0591,45824.4828,0,0,0,0,0,0,0,0.001222,0.000766,0.6271,0.000472,0.002003,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,18,552.8793,0.4004,30158.2082,0.1201,1,1,1.0,0.0,0.0,0.6111,67.8654,-1.2182,0,0,107.69,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,1091.0591,1091.0591,0.8,0,0,0,0,0,normal,none,372,42:00:00,sta1,none,0,normal,1.51,0
2026-04-30T11:47:22.851362,10.0.0.4,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000196,0.0,0.0,0.000196,0.000196,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,23,632.2274,1.2299,32449.8157,0.856,2,1,1.0,0.0,0.0,0.6087,70.7191,-1.2198,0,0,107.71,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,5000.0,0.8333,0,0,0,0,0,normal,none,372,aa:7c:0a,h2,none,0,normal,1.69,0
2026-04-30T11:47:22.851658,10.0.0.3,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.0001,0.0,0.0,0.0001,0.0001,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,24,551.4478,1.7867,24485.7521,1.8001,2,1,1.0,0.0,0.0,0.5833,69.4071,-1.1583,0,0,107.71,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,5000.0,0.8333,0,0,0,0,0,normal,none,372,8a:44:fb,h1,none,0,normal,1.97,0
2026-04-30T11:47:22.853163,10.0.0.2,10.0.0.4,0,0,ARP,0.0017,4,168,42.0,42,42,2359.3329,99091.9803,0,0,0,0,0,0,0,0.000565,8.7e-05,0.1537,0.000468,0.000635,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,17,442.3555,2.0407,20227.7672,2.0544,0,0,0.0,0.0,0.0,0.6471,68.9402,-1.3136,0,0,107.67,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,2359.3329,2359.3329,0.8,0,0,0,0,0,normal,none,372,42:00:00,sta2,none,0,normal,2.19,0
2026-04-30T11:47:22.853723,10.0.0.2,10.0.0.3,0,0,ARP,0.0012,4,168,42.0,42,42,3245.7373,136320.9658,0,0,0,0,0,0,0,0.000411,0.000179,0.4352,0.000241,0.000597,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,18,634.0532,2.743,28114.1885,2.7838,1,1,1.0,0.0,0.0,0.6111,66.2461,-1.2182,0,0,107.67,0,10,7.2,302.4,4,4,0.0027,1.9911,0.0,0,0,0.0,0.0,0.0,3245.7373,3245.7373,0.8,0,0,0,0,0,normal,none,372,42:00:00,sta2,none,0,normal,2.41,0
2026-04-30T11:47:40.044764,10.0.0.3,10.0.0.4,35074,5001,TCP,0.0748,366,546252,1492.49,66,1514,4893.6087,7303670.8828,1,365,0,0,25,1,1,0.000205,0.000736,3.5917,8.7e-05,0.008226,0,0.0,366,0,366.0,546252.0,1492.49,0.0,0.0,0.0027,0,0.5,0.0,0.2586,0.0,0.0,149.9007,22470.2232,0.0055,0.9809,5001,1.0,0.0,0.0,0.0,0.0,0,366,25,696.303,5.2604,30437.1769,224.2435,0,0,0.0,0.0,0.0,0.56,66.6664,50.0207,0,0,122.74,0,2,79.8,109687.6,2,2,0.0675,0.4116,0.4116,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,375,8a:44:fb,h1,none,0,normal,3.92,0
2026-04-30T11:47:40.044939,10.0.0.4,10.0.0.3,5001,35074,TCP,0.0603,33,2186,66.24,66,74,547.2475,36251.0025,1,33,0,0,0,1,1,0.001884,0.003305,1.7538,0.000181,0.013821,5,1.2153,33,0,33.0,2186.0,66.24,0.0,0.0,0.0294,0,0.5,0.0,0.1959,0.0,0.0,1.3926,1.9394,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,33,24,769.0047,-0.2659,37604.8342,-0.0993,0,0,0.0,0.0,0.0,0.5833,67.8472,-0.2987,0,0,122.74,0,2,79.8,109687.6,2,2,0.0675,0.4116,0.4116,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,375,aa:7c:0a,h2,none,0,normal,4.56,0
2026-04-30T11:47:40.130834,10.0.0.3,10.0.0.4,35074,5001,TCP,4.9993,22355,33722422,1508.5,122,1514,4471.5874,6745370.5301,0,22355,0,0,645,1,1,0.0025,0.004635,1.8537,9e-05,0.096286,0,0.0,22355,0,22355.0,33722422.0,1508.5,0.0,0.0,0.0,0,0.0,0.0,0.0689,0.0,0.0,62.6827,3929.1154,0.0,0.9922,5001,1.0,0.0,0.0,0.0,0.0,0,22355,26,1116.0336,3.1846,757760.5475,4.5104,0,0,0.0,0.0385,0.0,0.5385,209.2489,4.9358,0,0,127.87,0,2,4713.8,6760559.6,2,2,4.9947,0.2928,0.2928,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,376,8a:44:fb,h1,none,0,normal,113.94,0
2026-04-30T11:47:40.135545,10.0.0.4,10.0.0.3,5001,35074,TCP,4.99,1214,80376,66.21,66,78,243.2842,16107.2609,0,1214,0,0,0,1,1,0.004114,0.008536,2.0749,8.9e-05,0.123729,212,1.271,1214,0,1214.0,80376.0,66.21,0.0,0.0,0.0,0,0.0,0.0,0.126,0.0,0.0,1.5652,2.4499,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,1214,25,746.829,-0.5663,37469.451,-0.4958,0,0,0.0,0.04,0.0,0.56,67.6867,-0.2936,0,0,127.87,0,2,4713.8,6760559.6,2,2,4.9947,0.2928,0.2928,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,376,aa:7c:0a,h2,none,0,normal,123.95,0
2026-04-30T11:47:45.264653,10.0.0.3,10.0.0.4,35074,5001,TCP,5.0237,27057,40805082,1508.12,122,1514,5385.873,8122518.7614,0,27057,0,0,792,1,1,0.002509,0.003382,1.3479,9e-05,0.026441,0,0.0,27057,0,27057.0,40805082.0,1508.12,0.0,0.0,0.0,0,0.0,0.0,0.0708,0.0,0.0,65.5917,4302.2659,0.0,0.9918,5001,1.0,0.0,0.0,0.0,0.0,0,27057,27,1451.589,3.3461,1356521.5458,4.0536,0,0,0.0,0.0741,0.0,0.5185,339.1736,3.4805,0,0,133.1,0,2,5737.2,8182519.2,2,2,5.0229,0.3146,0.3146,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,377,8a:44:fb,h1,none,0,normal,193.47,0
2026-04-30T11:47:45.264898,10.0.0.4,10.0.0.3,5001,35074,TCP,5.0222,1629,107514,66.0,66,66,324.36,21407.7593,0,1629,0,0,0,1,1,0.003085,0.004929,1.5979,8.8e-05,0.058585,311,0.8526,1629,0,1629.0,107514.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,1629,26,696.4745,-0.4695,35333.232,-0.3777,0,0,0.0,0.0769,0.0,0.5385,67.5388,-0.2953,0,0,133.12,0,2,5737.2,8182519.2,2,2,5.0229,0.3146,0.3146,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,377,aa:7c:0a,h2,none,0,normal,208.96,0
2026-04-30T11:47:50.512342,10.0.0.3,10.0.0.4,35074,5001,TCP,5.0249,22928,34611232,1509.56,82,1514,4562.8505,6887904.6209,0,22928,0,0,620,1,1,0.002513,0.004855,1.9319,9e-05,0.09726,0,0.0,22928,0,22928.0,34611232.0,1509.56,0.0,0.0,0.0,0,0.0,0.0,0.0678,0.0,0.0,57.7897,3339.6438,0.0,0.9942,5001,1.0,0.0,0.0,0.0,0.0,0,22928,28,1845.0174,2.2287,2033121.2673,2.6091,0,0,0.0,0.1071,0.0,0.5,456.0678,2.8442,0,0,138.4,0,2,4789.6,6935710.4,2,2,5.0212,0.2541,0.2541,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,378,8a:44:fb,h1,none,0,normal,242.46,0
2026-04-30T11:47:50.514771,10.0.0.4,10.0.0.3,5001,35074,TCP,5.0175,1020,67320,66.0,66,66,203.2884,13417.0348,0,1020,0,0,0,1,1,0.004924,0.010326,2.097,8.9e-05,0.120162,203,1.5989,1020,0,1020.0,67320.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,1020,27,659.263,-0.5846,33940.6847,-0.5332,0,0,0.0,0.1111,0.0,0.5185,67.3849,-0.2895,0,0,138.41,0,2,4789.6,6935710.4,2,2,5.0212,0.2541,0.2541,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,378,aa:7c:0a,h2,none,0,normal,255.46,0
2026-04-30T11:47:55.806484,10.0.0.3,10.0.0.4,35074,5001,TCP,5.0191,23520,35466656,1507.94,122,1514,4686.1434,7066404.6573,0,23520,0,0,688,1,1,0.002507,0.003563,1.4211,9e-05,0.043209,0,0.0,23520,0,23520.0,35466656.0,1507.94,0.0,0.0,0.0,0,0.0,0.0,0.0735,0.0,0.0,65.4271,4280.7004,0.0,0.9914,5001,1.0,0.0,0.0,0.0,0.0,0,23520,29,2116.8007,2.0945,2518599.6027,2.3706,0,0,0.0,0.1379,0.0,0.4828,561.4172,2.4596,0,0,143.55,0,2,4994.4,7112497.6,2,2,5.0174,0.32,0.32,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,379,8a:44:fb,h1,none,0,normal,112.77,0
2026-04-30T11:47:55.808887,10.0.0.4,10.0.0.3,5001,35074,TCP,5.0157,1452,95832,66.0,66,66,289.4918,19106.46,0,1452,0,0,0,1,1,0.003457,0.005834,1.6877,9e-05,0.071468,257,1.1179,1452,0,1452.0,95832.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,1452,28,613.6656,-0.4804,31888.3197,-0.4034,0,0,0.0,0.1429,0.0,0.5,67.2464,-0.2841,0,0,143.57,0,2,4994.4,7112497.6,2,2,5.0174,0.32,0.32,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,379,aa:7c:0a,h2,none,0,normal,125.22,0
2026-04-30T11:48:00.960920,10.0.0.3,10.0.0.4,35074,5001,TCP,4.9991,26703,40272886,1508.18,122,1514,5341.5409,8055996.2125,0,26703,0,0,757,1,1,0.0025,0.003291,1.3167,9e-05,0.043274,0,0.0,26703,0,26703.0,40272886.0,1508.18,0.0,0.0,0.0,0,0.0,0.0,0.0706,0.0,0.0,67.4027,4543.1256,0.0,0.9922,5001,1.0,0.0,0.0,0.0,0.0,0,26703,30,2373.735,2.2996,2973380.1081,2.4962,0,0,0.0,0.1667,0.0,0.4667,656.0691,2.2012,0,0,148.74,0,2,5609.2,8072312.0,2,2,4.9946,0.2773,0.2773,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,380,8a:44:fb,h1,none,0,normal,154.97,0
2026-04-30T11:48:00.964393,10.0.0.4,10.0.0.3,5001,35074,TCP,4.9901,1343,88674,66.03,66,78,269.1308,17769.844,0,1343,0,0,0,1,1,0.003718,0.005886,1.583,8.9e-05,0.06609,240,1.1306,1343,0,1343.0,88674.0,66.03,0.0,0.0,0.0,0,0.0,0.0,0.0229,0.0,0.0,0.5667,0.3212,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,1343,29,581.2482,-0.492,30610.1337,-0.4236,0,0,0.0,0.1724,0.0,0.4828,67.1218,-0.2779,0,0,148.75,0,2,5609.2,8072312.0,2,2,4.9946,0.2773,0.2773,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,380,aa:7c:0a,h2,none,0,normal,168.75,0
2026-04-30T11:48:06.147306,10.0.0.3,10.0.0.4,35074,5001,TCP,4.0681,21981,33157986,1508.48,66,1514,5403.2526,8150719.8561,0,21981,1,0,613,1,1,0.002034,0.002795,1.3739,8.9e-05,0.033784,0,0.0,21981,0,21981.0,33157986.0,1508.48,0.0,0.0,0.0,0,0.0,0.0,0.0716,0.0,0.0,64.6201,4175.7638,0.0001,0.9925,5001,1.0,0.0,0.0,0.0,0.0,0,21981,31,2670.5156,2.1203,3481641.7186,2.2675,0,0,0.0,0.1935,0.0,0.4516,741.28,2.0107,0,0,153.87,0,2,4731.4,6653720.4,2,2,4.0654,0.3691,0.3691,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,381,8a:44:fb,h1,none,0,normal,100.25,0
2026-04-30T11:48:06.152682,10.0.0.4,10.0.0.3,5001,35074,TCP,4.0626,1676,110616,66.0,66,66,412.5396,27227.6111,0,1676,1,0,0,1,1,0.002425,0.004755,1.9606,9e-05,0.057698,268,0.9946,1676,0,1676.0,110616.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,35074,1.0,0.0,0.0,0.0,0.0,0,1676,30,550.0365,-0.3273,29326.1048,-0.2136,0,0,0.0,0.2,0.0,0.4667,67.0123,-0.274,0,0,153.87,0,2,4731.4,6653720.4,2,2,4.0654,0.3691,0.3691,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,381,aa:7c:0a,h2,none,0,normal,111.31,0
2026-04-30T11:48:49.768553,10.0.0.3,10.0.0.4,53818,5001,UDP,1.5027,135,204120,1512.0,1512,1512,89.8368,135833.2897,0,0,0,0,0,1,1,0.011214,0.000634,0.0565,0.009717,0.012939,0,0.0,135,0,135.0,204120.0,1512.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,135,32,2943.7893,-0.7884,3948549.5323,-0.4852,0,0,0.0,0.2188,0.0,0.4375,818.0004,1.8681,0,0,193.89,1,1,27.0,40824.0,1,1,1.5027,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,389,8a:44:fb,h1,none,0,normal,1.24,0
2026-04-30T11:48:51.283312,10.0.0.3,10.0.0.4,53818,5001,UDP,4.9916,446,674352,1512.0,1512,1512,89.35,135097.1561,0,0,0,0,0,1,1,0.011217,0.000796,0.071,0.008259,0.01477,0,0.0,446,0,446.0,674352.0,1512.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,447,33,2658.394,-0.7695,3567277.9081,-0.4765,0,0,0.0,0.2121,0.0303,0.4242,887.4004,1.7476,0,0,198.9,1,3,89.6,134887.2,2,2,1.6645,0.0229,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,390,8a:44:fb,h1,none,0,normal,2.88,0
2026-04-30T11:48:55.009053,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,447,34,2401.4896,-0.2762,3224059.8329,-0.4985,1,1,1.0,0.2059,0.0588,0.4118,949.8603,-0.6395,0,0,198.9,1,3,89.6,134887.2,2,2,1.6645,0.0229,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,390,8a:44:fb,h1,none,0,normal,2.95,0
2026-04-30T11:48:55.009189,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,31,536.2868,0.3217,29116.2554,0.1104,0,0,0.0,0.2258,0.0,0.4516,66.9111,-1.2308,0,0,198.9,1,3,89.6,134887.2,2,2,1.6645,0.0229,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,390,aa:7c:0a,h2,none,0,normal,3.14,0
2026-04-30T11:48:56.285043,10.0.0.3,10.0.0.4,53818,5001,UDP,4.9915,446,674352,1512.0,1512,1512,89.3526,135101.1763,0,0,0,0,0,1,1,0.011217,0.00072,0.0641,0.008931,0.014189,0,0.0,446,0,446.0,674352.0,1512.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,446,35,2261.3407,-0.7542,2905853.8496,-0.459,0,0,0.0,0.2,0.0571,0.4,859.0743,1.6811,0,0,203.9,1,1,89.2,134870.4,1,1,4.9915,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,391,8a:44:fb,h1,none,0,normal,3.38,0
2026-04-30T11:49:01.288531,10.0.0.3,10.0.0.4,53818,5001,UDP,4.9886,446,674352,1512.0,1512,1512,89.4041,135178.9686,0,0,0,0,0,1,1,0.01121,0.001246,0.1111,0.000347,0.022694,2,1.8113,446,0,446.0,674352.0,1512.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,446,36,2044.1418,-0.7379,2628778.5823,-0.4514,0,0,0.0,0.1944,0.0833,0.3889,924.3669,1.595,0,0,208.91,1,1,89.2,134870.4,1,1,4.9886,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,392,8a:44:fb,h1,none,0,normal,4.0,0
