timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T08:48:35.900095,10.0.0.4,10.0.0.3,80,19588,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19588,1.0,0.0,0.0,0.0,0.0,0,53,2753,1001.7303,0.421,54520.9814,-0.0304,2,23,1.0,0.9005,0.0,0.0701,54.4988,-0.1718,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.4,0
2026-05-05T08:48:35.900488,10.0.0.4,10.0.0.3,80,19589,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19589,1.0,0.0,0.0,0.0,0.0,0,53,2754,1001.5572,0.4209,54468.8833,-0.0304,2,24,1.0,0.9005,0.0,0.0701,54.4489,-0.1717,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.49,0
2026-05-05T08:48:35.900962,10.0.0.4,10.0.0.3,80,19590,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19590,1.0,0.0,0.0,0.0,0.0,0,53,2755,1001.4015,0.4209,54421.9949,-0.0304,2,25,1.0,0.9005,0.0,0.0701,54.404,-0.1717,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.55,0
2026-05-05T08:48:35.901446,10.0.0.4,10.0.0.3,80,19591,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19591,1.0,0.0,0.0,0.0,0.0,0,53,2756,1001.2614,0.4208,54379.7955,-0.0304,2,26,1.0,0.9006,0.0,0.07,54.3636,-0.1717,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.6,0
2026-05-05T08:48:35.906151,10.0.0.4,10.0.0.3,80,19592,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19592,1.0,0.0,0.0,0.0,0.0,0,53,2757,1001.1352,0.4207,54341.8159,-0.0304,2,27,1.0,0.9006,0.0,0.07,54.3273,-0.1716,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.65,0
2026-05-05T08:48:35.906584,10.0.0.4,10.0.0.3,80,19593,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19593,1.0,0.0,0.0,0.0,0.0,0,53,2758,1001.0217,0.4206,54307.6343,-0.0304,2,28,1.0,0.9007,0.0,0.07,54.2946,-0.1716,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.75,0
2026-05-05T08:48:35.906962,10.0.0.4,10.0.0.3,80,19594,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19594,1.0,0.0,0.0,0.0,0.0,0,53,2759,1000.9195,0.4205,54276.8709,-0.0304,2,29,1.0,0.9007,0.0,0.07,54.2651,-0.1716,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.8,0
2026-05-05T08:48:35.909681,10.0.0.4,10.0.0.3,80,19595,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19595,1.0,0.0,0.0,0.0,0.0,0,53,2760,1000.8276,0.4204,54249.1838,-0.0304,2,30,1.0,0.9007,0.0,0.0699,54.2386,-0.1715,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.85,0
2026-05-05T08:48:35.910812,10.0.0.4,10.0.0.3,80,19596,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19596,1.0,0.0,0.0,0.0,0.0,0,53,2761,1000.7448,0.4203,54224.2654,-0.0304,2,31,1.0,0.9008,0.0,0.0699,54.2147,-0.1715,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,115.94,0
2026-05-05T08:48:35.911278,10.0.0.4,10.0.0.3,80,19597,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19597,1.0,0.0,0.0,0.0,0.0,0,53,2762,1000.6703,0.4202,54201.8389,-0.0304,2,32,1.0,0.9008,0.0,0.0699,54.1933,-0.1715,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.0,0
2026-05-05T08:48:35.911670,10.0.0.4,10.0.0.3,80,19598,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19598,1.0,0.0,0.0,0.0,0.0,0,53,2763,1000.6033,0.4201,54181.655,-0.0303,2,33,1.0,0.9008,0.0,0.0699,54.1739,-0.1715,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.05,0
2026-05-05T08:48:35.912541,10.0.0.4,10.0.0.3,80,19599,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19599,1.0,0.0,0.0,0.0,0.0,0,53,2764,1000.543,0.42,54163.4895,-0.0303,2,34,1.0,0.9009,0.0,0.0698,54.1565,-0.1714,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.1,0
2026-05-05T08:48:35.913504,10.0.0.4,10.0.0.3,80,19600,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19600,1.0,0.0,0.0,0.0,0.0,0,53,2765,1000.4887,0.42,54147.1405,-0.0303,2,35,1.0,0.9009,0.0,0.0698,54.1409,-0.1714,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.15,0
2026-05-05T08:48:35.914097,10.0.0.4,10.0.0.3,80,19601,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19601,1.0,0.0,0.0,0.0,0.0,0,53,2766,1000.4398,0.4199,54132.4265,-0.0303,2,36,1.0,0.9009,0.0,0.0698,54.1268,-0.1714,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.2,0
2026-05-05T08:48:35.914493,10.0.0.4,10.0.0.3,80,19602,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19602,1.0,0.0,0.0,0.0,0.0,0,53,2767,1000.3958,0.4198,54119.1838,-0.0303,2,37,1.0,0.901,0.0,0.0698,54.1141,-0.1713,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.25,0
2026-05-05T08:48:35.915043,10.0.0.4,10.0.0.3,80,19603,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19603,1.0,0.0,0.0,0.0,0.0,0,53,2768,1000.3562,0.4197,54107.2655,-0.0303,2,38,1.0,0.901,0.0,0.0697,54.1027,-0.1713,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.3,0
2026-05-05T08:48:35.915692,10.0.0.4,10.0.0.3,80,19604,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19604,1.0,0.0,0.0,0.0,0.0,0,53,2769,1000.3206,0.4196,54096.5389,-0.0303,2,39,1.0,0.901,0.0,0.0697,54.0924,-0.1713,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.35,0
2026-05-05T08:48:35.916898,10.0.0.4,10.0.0.3,80,19606,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19606,1.0,0.0,0.0,0.0,0.0,0,53,2770,1000.2886,0.4195,54086.885,-0.0303,2,40,1.0,0.9011,0.0,0.0697,54.0832,-0.1712,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.4,0
2026-05-05T08:48:35.917131,10.0.0.4,10.0.0.3,80,19605,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19605,1.0,0.0,0.0,0.0,0.0,0,53,2771,1000.2597,0.4194,54078.1965,-0.0303,2,41,1.0,0.9011,0.0,0.0696,54.0749,-0.1712,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.44,0
2026-05-05T08:48:35.918009,10.0.0.4,10.0.0.3,80,19607,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19607,1.0,0.0,0.0,0.0,0.0,0,53,2772,1000.2337,0.4193,54070.3769,-0.0303,2,42,1.0,0.9012,0.0,0.0696,54.0674,-0.1712,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.49,0
2026-05-05T08:48:35.918199,10.0.0.4,10.0.0.3,80,19608,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19608,1.0,0.0,0.0,0.0,0.0,0,53,2773,1000.2104,0.4192,54063.3392,-0.0303,2,43,1.0,0.9012,0.0,0.0696,54.0606,-0.1711,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.54,0
2026-05-05T08:48:35.919008,10.0.0.4,10.0.0.3,80,19609,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19609,1.0,0.0,0.0,0.0,0.0,0,53,2774,1000.1893,0.4192,54057.0053,-0.0303,2,44,1.0,0.9012,0.0,0.0696,54.0546,-0.1711,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.59,0
2026-05-05T08:48:35.919420,10.0.0.4,10.0.0.3,80,19610,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19610,1.0,0.0,0.0,0.0,0.0,0,53,2775,1000.1704,0.4191,54051.3047,-0.0303,2,45,1.0,0.9013,0.0,0.0695,54.0491,-0.1711,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.64,0
2026-05-05T08:48:35.919802,10.0.0.4,10.0.0.3,80,19611,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19611,1.0,0.0,0.0,0.0,0.0,0,53,2776,1000.1534,0.419,54046.1743,-0.0303,2,46,1.0,0.9013,0.0,0.0695,54.0442,-0.171,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.69,0
2026-05-05T08:48:35.920183,10.0.0.4,10.0.0.3,80,19612,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19612,1.0,0.0,0.0,0.0,0.0,0,53,2777,1000.138,0.4189,54041.5568,-0.0303,2,47,1.0,0.9013,0.0,0.0695,54.0398,-0.171,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.74,0
2026-05-05T08:48:35.920631,10.0.0.4,10.0.0.3,80,19613,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19613,1.0,0.0,0.0,0.0,0.0,0,53,2778,1000.1242,0.4188,54037.4012,-0.0303,2,48,1.0,0.9014,0.0,0.0695,54.0358,-0.171,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.79,0
2026-05-05T08:48:35.920860,10.0.0.4,10.0.0.3,80,19614,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19614,1.0,0.0,0.0,0.0,0.0,0,53,2779,1000.1118,0.4187,54033.661,-0.0303,2,49,1.0,0.9014,0.0,0.0694,54.0322,-0.1709,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.83,0
2026-05-05T08:48:35.921054,10.0.0.4,10.0.0.3,80,19615,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19615,1.0,0.0,0.0,0.0,0.0,0,53,2780,1000.1006,0.4186,54030.2949,-0.0303,2,50,1.0,0.9014,0.0,0.0694,54.029,-0.1709,0,0,627.9,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,116.88,0
2026-05-05T08:48:35.921316,10.0.0.4,10.0.0.3,80,0,TCP,4.9607,9721,524934,54.0,54,54,1959.5992,105818.3549,0,9721,0,9721,0,1,0,0.00248,0.003203,1.2915,8.6e-05,0.032049,17,0.0991,9721,0,9721.0,524934.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53,2781,1000.0906,2.7357,54027.2654,0.5988,2,51,1.0,0.9015,0.0,0.0694,54.0261,-0.1709,0,0,627.96,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,168.56,0
2026-05-05T08:48:38.724142,10.0.0.3,10.0.0.4,0,0,ICMP,1.9039,2,196,98.0,98,98,1.0505,102.9473,0,0,0,0,0,0,0,1.903887,0.0,0.0,1.903887,1.903887,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,127,1389.3185,-1.0511,85246.1188,-1.0626,1,1,1.0,0.3701,0.0,0.4882,70.3267,1.0067,0,0,627.96,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,0a:21:8b,h1,hping3,flood,normal,168.95,0
2026-05-05T08:48:38.724250,10.0.0.4,10.0.0.3,0,0,ICMP,1.9039,2,196,98.0,98,98,1.0505,102.9479,0,0,0,0,0,0,0,1.903876,0.0,0.0,1.903876,1.903876,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53,2782,1096.0414,-1.9923,59206.3744,-0.6849,2,52,1.0,0.9015,0.0,0.0694,54.0235,0.3929,0,0,627.96,1,56,5350.4,1649696.0,3,3,0.4252,1.484,6.5944,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,139,1e:72:4f,h2,hping3,flood,normal,169.09,0
2026-05-05T08:48:41.066326,10.0.0.3,10.0.0.4,0,80,TCP,5.0028,9878,533412,54.0,54,54,1974.51,106623.5401,9878,0,0,0,0,9546,1,0.002498,0.003394,1.3587,8.6e-05,0.058021,22,0.108,9878,0,9878.0,533412.0,54.0,0.0,0.0,9878.0,0,0.5,0.0,0.0,13.2028,0.0,0.0,0.0,1.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,128,1250.4917,1.2261,76731.8017,1.1326,0,0,0.0,0.3672,0.0,0.4922,73.0941,-0.8299,0,0,633.04,1,56,5387.2,1656842.4,3,3,0.3573,1.4837,6.6569,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,SYN Flood,none,140,0a:21:8b,h1,hping3,flood,normal,67.25,0
2026-05-05T08:48:41.066476,10.0.0.1,10.0.0.4,45234,5001,TCP,4.9903,4657,7050698,1514.0,1514,1514,933.2181,1412892.1483,0,4657,0,0,1237,1,1,0.002496,0.004905,1.9655,9.2e-05,0.068382,355,0.2998,4657,0,4657.0,7050698.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,149,881.5827,-0.3971,1221727.8509,-0.1519,0,0,0.0,0.745,0.0,0.0403,1314.0147,0.5834,0,0,633.04,1,56,5387.2,1656842.4,3,3,0.3573,1.4837,6.6569,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,SYN Flood,none,140,42:00:00,sta1,hping3,flood,normal,98.68,0
2026-05-05T08:48:41.066580,10.0.0.4,10.0.0.3,80,22009,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22009,1.0,0.0,0.0,0.0,0.0,0,53,2783,986.5423,0.4176,53296.0317,-0.0302,0,0,0.0,0.9012,0.0,0.0697,58.4211,-0.171,0,0,633.07,1,56,5387.2,1656842.4,3,3,0.3573,1.4837,6.6569,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,140,1e:72:4f,h2,hping3,flood,normal,98.88,0
2026-05-05T08:48:41.066681,10.0.0.4,10.0.0.1,5001,45234,TCP,4.9906,2530,166980,66.0,66,66,506.9524,33458.8604,0,2530,0,0,0,1,1,0.002497,0.00493,1.9746,9e-05,0.064477,600,0.5235,2530,0,2530.0,166980.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45234,1.0,0.0,0.0,0.0,0.0,0,53,2784,987.8881,-0.7713,53366.4286,-0.2797,1,1,1.0,0.9012,0.0,0.0697,57.979,-0.0172,0,0,633.09,1,56,5387.2,1656842.4,3,3,0.3573,1.4837,6.6569,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,140,1e:72:4f,h2,hping3,flood,normal,119.12,0
