timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T11:53:03.412835,10.0.0.3,10.0.0.4,0,0,ICMP,1.1694,2,196,98.0,98,98,1.7102,167.6045,0,0,0,0,0,0,0,1.16942,0.0,0.0,1.16942,1.16942,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,91,386.3113,-0.5645,32163.8254,-0.4944,2,2,1.0,0.0,0.0762,0.6667,85.9933,0.629,0,0,439.81,1,8,5597.2,1629369.2,4,4,3.1795,1.0743,1.0735,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,172,8a:65:f1,h1,hping3,flood,normal,154.58,0
2026-05-06T11:53:06.728911,10.0.0.5,10.0.0.4,50378,8883,UDP,0.001,1,52,52.0,52,52,1000.0,52000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,52.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,107,435.8934,1.3583,24482.6638,1.7059,0,0,0.0,0.0,0.6542,0.0748,54.9981,0.0048,0,0,423.62,1,8,5597.2,1629369.2,4,4,3.1795,1.0743,1.0735,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,172,00:00:00,TempSensor,hping3,flood,normal,154.65,0
2026-05-06T11:53:07.851780,10.0.0.3,10.0.0.5,0,8883,UDP,5.0036,20913,878346,42.0,42,42,4179.6051,175543.4156,0,0,0,0,0,17529,1,0.002502,0.003416,1.3651,8.1e-05,0.02195,0,0.0,20913,0,20913.0,878346.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.0285,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,91,386.3113,7.5864,32163.8254,5.1106,0,0,0.0,0.0,0.0755,0.6698,85.9933,-1.5724,0,0,444.94,1,6,5639.4,1629232.4,3,4,3.8446,1.0662,1.066,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,173,8a:65:f1,h1,hping3,flood,normal,101.52,0
2026-05-06T11:53:07.852044,10.0.0.1,10.0.0.4,42980,5001,TCP,4.9961,4687,7096118,1514.0,1514,1514,938.1247,1420320.8318,0,4687,0,0,1224,1,1,0.002499,0.004551,1.8209,9.4e-05,0.037092,374,0.2765,4687,0,4687.0,7096118.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,145,591.697,-0.0592,862726.5955,0.1114,0,0,0.0,0.5103,0.0,0.2414,766.9752,0.9761,0,0,444.95,1,6,5639.4,1629232.4,3,4,3.8446,1.0662,1.066,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,173,42:00:00,sta1,hping3,flood,normal,135.69,0
2026-05-06T11:53:07.853316,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9951,2586,170676,66.0,66,66,517.7122,34169.0081,0,2586,0,0,0,1,1,0.002499,0.00459,1.8368,9e-05,0.038009,580,0.4937,2586,0,2586.0,170676.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,1,342,591.4062,-0.1646,76379.6931,-0.451,0,0,0.0,0.2164,0.0,0.5789,106.1368,-0.5013,0,0,444.99,1,6,5639.4,1629232.4,3,4,3.8446,1.0662,1.066,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,173,6e:73:2d,h2,hping3,flood,normal,156.09,0
2026-05-06T11:53:08.005285,10.0.0.3,10.0.0.1,0,0,ICMP,3.999,5,490,98.0,98,98,1.2503,122.5315,0,0,0,0,0,0,0,0.999743,0.014487,0.0145,0.98334,1.016435,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,91,386.3113,-0.5654,32163.8254,-0.4958,1,1,1.0,0.0,0.0841,0.6636,85.9933,0.629,0,0,444.99,1,6,5639.4,1629232.4,3,4,3.8446,1.0662,1.066,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,173,8a:65:f1,h1,hping3,flood,normal,156.45,0
2026-05-06T11:53:08.450253,10.0.0.1,10.0.0.3,0,0,ICMP,4.0728,5,490,98.0,98,98,1.2277,120.3104,0,0,0,0,0,0,0,1.0182,0.010142,0.01,1.004153,1.028226,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,146,626.3397,-1.2066,918486.0192,-1.0122,1,1,1.0,0.5137,0.0,0.2397,841.6777,-0.9847,0,0,444.97,1,6,5639.4,1629232.4,3,4,3.8446,1.0662,1.066,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,173,42:00:00,sta1,hping3,flood,normal,156.79,0
2026-05-06T11:53:12.005575,10.0.0.3,10.0.0.1,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,91,386.3113,1.3831,32163.8254,0.8426,2,2,1.0,0.0,0.0833,0.6667,85.9933,-1.5724,0,0,444.99,1,6,5639.4,1629232.4,3,4,3.8446,1.0662,1.066,1,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,173,8a:65:f1,h1,hping3,flood,normal,156.86,0
2026-05-06T11:53:13.022396,10.0.0.3,10.0.0.5,0,8883,UDP,5.013,22380,939960,42.0,42,42,4464.4081,187505.1389,0,0,0,0,0,19182,1,0.002507,0.003285,1.3105,8.2e-05,0.035829,0,0.0,22380,0,22380.0,939960.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.1641,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,4,91,386.3113,8.1421,32163.8254,5.4929,0,0,0.0,0.0,0.0826,0.6606,85.9933,-1.5724,0,0,450.12,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,174,8a:65:f1,h1,hping3,flood,normal,104.85,0
2026-05-06T11:53:13.022563,10.0.0.1,10.0.0.4,42980,5001,TCP,5.0097,4725,7152202,1513.69,66,1514,943.1734,1427675.4579,0,4725,0,0,1162,1,1,0.002505,0.004665,1.862,9.1e-05,0.032004,348,0.2975,4725,0,4725.0,7152202.0,1513.69,0.0,0.0,0.0,0,0.0,0.0,0.0029,0.0,0.0,21.0653,443.7469,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,3,147,563.8285,-0.0446,826649.4483,0.1237,0,0,0.0,0.5102,0.0,0.2449,767.3099,0.976,0,0,450.13,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,42:00:00,sta1,hping3,flood,normal,138.74,0
2026-05-06T11:53:13.024339,10.0.0.4,10.0.0.1,5001,42980,TCP,5.0084,2617,172722,66.0,66,66,522.5239,34486.5796,0,2617,0,0,0,1,1,0.002505,0.004599,1.8358,9e-05,0.03203,586,0.5387,2617,0,2617.0,172722.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,2,343,584.0368,-0.1559,72158.6246,-0.4488,0,0,0.0,0.2187,0.0,0.5773,102.1231,-0.5004,0,0,450.17,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,6e:73:2d,h2,hping3,flood,normal,161.14,0
2026-05-06T11:53:13.081050,10.0.0.3,10.0.0.1,0,0,ICMP,4.9148,7,686,98.0,98,98,1.4243,139.578,0,0,0,0,0,0,0,0.819136,0.324121,0.3957,0.170884,1.005287,1,170.8844,7,0,7.0,686.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,91,386.3113,-0.5651,32163.8254,-0.4953,1,1,1.0,0.0,0.0909,0.6545,85.9933,0.629,0,0,450.17,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,8a:65:f1,h1,hping3,flood,normal,161.54,0
2026-05-06T11:53:13.095242,10.0.0.3,10.0.0.1,0,0,ARP,4.8319,4,168,42.0,42,42,0.8278,34.7689,0,0,0,0,0,0,0,1.610635,0.983945,0.6109,0.957654,2.742333,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,92,347.8226,-0.5622,28961.4007,-0.4953,2,2,1.0,0.0,0.0901,0.6577,87.1939,-1.5846,0,0,450.17,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0.4139,0.4139,0.6667,0,0,0,0,0,normal,none,174,8a:65:f1,h1,hping3,flood,normal,161.89,0
2026-05-06T11:53:13.571008,10.0.0.1,10.0.0.3,0,0,ICMP,4.2846,6,588,98.0,98,98,1.4004,137.2368,0,0,0,0,0,0,0,0.856913,0.338549,0.3951,0.313322,1.090475,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,148,601.763,-1.2001,886752.0493,-1.0095,1,1,1.0,0.5135,0.0,0.2432,841.9483,-0.9849,0,0,450.16,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,42:00:00,sta1,hping3,flood,normal,162.16,0
2026-05-06T11:53:14.935509,10.0.0.3,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,93,313.1231,1.4058,26068.7375,2.6651,2,2,1.0,0.0,0.0893,0.6518,82.6745,0.6362,0,0,450.17,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,8a:65:f1,h1,hping3,flood,normal,162.22,0
2026-05-06T11:53:14.935601,10.0.0.4,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,344,577.8855,0.6877,68391.4201,-0.16,1,1,1.0,0.2209,0.0,0.5756,98.5108,-0.342,0,0,450.17,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,6e:73:2d,h2,hping3,flood,normal,162.27,0
2026-05-06T11:53:15.681350,10.0.0.1,10.0.0.3,0,0,ARP,2.2481,5,210,42.0,42,42,2.2241,93.4114,0,0,0,0,0,0,0,0.56203,0.644454,1.1467,0.002422,1.126095,2,3.9338,5,0,5.0,210.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,149,541.7268,-1.1893,798090.568,-1.0027,2,2,1.0,0.5101,0.0,0.2483,767.5534,-1.0557,0,0,450.16,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,1.3344,0.8896,1.0,0,0,0,0,0,normal,none,174,42:00:00,sta1,hping3,flood,normal,162.52,0
2026-05-06T11:53:16.583687,10.0.0.5,10.0.0.3,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,108,492.3041,1.3405,27234.3975,2.4789,0,0,0.0,0.0,0.6574,0.0741,54.6983,1.5536,0,0,433.98,1,10,5949.4,1653360.4,4,4,3.1313,1.0396,1.0386,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,174,00:00:00,TempSensor,hping3,flood,normal,162.68,0
2026-05-06T11:53:18.207415,10.0.0.3,10.0.0.5,0,8883,UDP,5.0104,23141,971922,42.0,42,42,4618.5722,193980.0314,0,0,0,0,0,21327,1,0.002505,0.003281,1.3094,8.1e-05,0.03551,0,0.0,23141,0,23141.0,971922.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.3347,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,94,381.8108,8.4605,33261.8637,5.5527,0,0,0.0,0.0,0.0885,0.6549,84.2071,-1.5669,0,0,455.31,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,175,8a:65:f1,h1,hping3,flood,normal,111.81,0
2026-05-06T11:53:18.207576,10.0.0.1,10.0.0.4,42980,5001,TCP,5.004,4726,7155164,1514.0,1514,1514,944.4355,1429875.2782,0,4726,0,0,1031,1,1,0.002502,0.004589,1.8342,9.2e-05,0.038374,351,0.2805,4726,0,4726.0,7155164.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,150,487.7765,-0.0268,718290.8523,0.1385,0,0,0.0,0.5067,0.0,0.2467,694.9981,0.9834,0,0,455.32,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,175,42:00:00,sta1,hping3,flood,normal,142.81,0
2026-05-06T11:53:18.210615,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9972,2580,170280,66.0,66,66,516.2915,34075.2397,0,2580,0,0,0,1,1,0.0025,0.0046,1.8401,8.8e-05,0.040072,591,0.5603,2580,0,2580.0,170280.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,1,345,620.0969,-0.1688,71352.2781,-0.45,0,0,0.0,0.2203,0.0,0.5768,98.4597,-0.4991,0,0,455.35,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,175,6e:73:2d,h2,hping3,flood,normal,161.02,0
2026-05-06T11:53:18.985523,10.0.0.1,10.0.0.3,0,0,ICMP,3.5292,5,490,98.0,98,98,1.4167,138.8405,0,0,0,0,0,0,0,0.882307,0.468272,0.5307,0.194115,1.196163,1,194.1149,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,151,533.4424,-1.1846,789449.2949,-1.0002,1,1,1.0,0.5099,0.0,0.245,776.8983,-0.9777,0,0,455.34,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,175,42:00:00,sta1,hping3,flood,normal,161.4,0
2026-05-06T11:53:19.003101,10.0.0.3,10.0.0.1,0,0,ICMP,3.9966,5,490,98.0,98,98,1.2511,122.6043,0,0,0,0,0,0,0,0.999149,0.00569,0.0057,0.994491,1.007308,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,94,381.8108,-0.5695,33261.8637,-0.5015,1,1,1.0,0.0,0.0965,0.6491,84.2071,0.6314,0,0,455.36,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,175,8a:65:f1,h1,hping3,flood,normal,161.62,0
2026-05-06T11:53:19.071137,10.0.0.3,10.0.0.1,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,95,343.7548,1.3948,29947.9378,0.8149,2,2,1.0,0.0,0.0957,0.6522,85.5864,-1.5786,0,0,455.36,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,175,8a:65:f1,h1,hping3,flood,normal,161.68,0
2026-05-06T11:53:19.071287,10.0.0.1,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,152,480.2398,0.0492,710518.2495,-0.9603,2,2,1.0,0.5066,0.0,0.25,709.0085,-1.0487,0,0,455.34,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,175,42:00:00,sta1,hping3,flood,normal,161.74,0
2026-05-06T11:53:21.041127,10.0.0.5,10.0.0.3,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,109,543.0737,1.3235,31510.9577,2.4003,0,0,0.0,0.0,0.6514,0.0826,56.2284,1.5295,0,0,439.17,1,8,6092.0,1659700.0,4,4,2.8176,1.0205,1.0198,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,175,00:00:00,TempSensor,hping3,flood,normal,161.79,0
2026-05-06T11:53:23.390203,10.0.0.3,10.0.0.5,0,8883,UDP,4.996,20469,859698,42.0,42,42,4097.1103,172078.6314,0,0,0,0,0,14394,1,0.002497,0.00333,1.3338,8e-05,0.03014,2,0.0807,20469,0,20469.0,859698.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.7019,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,96,409.3794,7.4232,31153.144,4.8939,0,0,0.0,0.0,0.0948,0.6466,81.2277,-1.5502,0,0,460.47,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,176,8a:65:f1,h1,hping3,flood,normal,102.01,0
2026-05-06T11:53:23.390387,10.0.0.1,10.0.0.4,42980,5001,TCP,4.994,4633,7014362,1514.0,1514,1514,927.7118,1404555.6014,0,4633,0,0,860,1,1,0.002498,0.00492,1.9698,9.3e-05,0.040226,394,0.296,4633,0,4633.0,7014362.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,153,532.2158,-0.0399,643666.4245,0.1308,0,0,0.0,0.5033,0.0,0.2484,642.3076,0.9902,0,0,460.49,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,176,42:00:00,sta1,hping3,flood,normal,134.16,0
2026-05-06T11:53:23.390785,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9944,2139,141174,66.0,66,66,428.2811,28266.5528,0,2139,0,0,0,1,1,0.002498,0.004929,1.9728,8.9e-05,0.04168,612,0.6583,2139,0,2139.0,141174.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,2,346,609.7164,-0.3243,67624.5743,-0.4757,0,0,0.0,0.2225,0.0,0.5751,95.2138,-0.4982,0,0,460.52,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,176,6e:73:2d,h2,hping3,flood,normal,152.57,0
2026-05-06T11:53:23.765149,10.0.0.1,10.0.0.3,0,0,ICMP,3.9146,6,588,98.0,98,98,1.5327,150.2055,0,0,0,0,0,0,0,0.782927,0.571297,0.7297,0.03369,1.358813,1,33.6902,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,154,571.7654,-1.1829,719755.3422,-0.9917,1,1,1.0,0.5065,0.0,0.2468,729.4769,-0.9708,0,0,460.51,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,176,42:00:00,sta1,hping3,flood,normal,153.39,0
2026-05-06T11:53:24.002465,10.0.0.3,10.0.0.1,0,0,ICMP,4.0053,5,490,98.0,98,98,1.2483,122.3368,0,0,0,0,0,0,0,1.001334,0.005909,0.0059,0.994401,1.007498,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,96,409.3794,-0.5773,31153.144,-0.5076,1,1,1.0,0.0,0.1026,0.641,81.2277,0.6383,0,0,460.52,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,176,8a:65:f1,h1,hping3,flood,normal,153.65,0
2026-05-06T11:53:24.780586,10.0.0.5,10.0.0.3,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,110,588.7663,1.307,35359.8619,2.3287,0,0,0.0,0.0,0.6455,0.0909,57.6056,1.5066,0,0,444.33,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,176,00:00:00,TempSensor,hping3,flood,normal,153.71,0
2026-05-06T11:53:27.532145,10.0.0.4,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,347,591.5729,0.6895,63688.7721,-0.1574,1,1,1.0,0.2248,0.0,0.5735,92.2924,-0.3393,0,0,460.52,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,176,6e:73:2d,h2,hping3,flood,normal,153.77,0
2026-05-06T11:53:27.532366,10.0.0.3,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,96,409.3794,1.3736,31153.144,2.5669,2,2,1.0,0.0,0.1017,0.6441,81.2277,0.6383,0,0,460.52,1,8,5451.0,1603315.6,4,4,2.8634,1.0336,1.0327,2,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC udp port 0 traffic,525,176,8a:65:f1,h1,hping3,flood,normal,153.81,0
