timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T11:04:11.133791,10.0.0.1,10.0.0.6,8586,6316,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6316,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,400,995.8922,0.0895,55120.5249,-0.2743,1,35,1.0,0.079,0.8485,0.047,52.8132,-0.3177,0,0,562.98,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1447.82,0
2026-06-21T11:04:11.133923,10.0.0.1,10.0.0.6,319,63585,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63585,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,401,996.303,0.0894,53808.4724,-0.274,1,36,1.0,0.0789,0.8487,0.047,51.7319,-0.3173,0,0,563.02,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1489.3,0
2026-06-21T11:04:11.134015,10.0.0.1,10.0.0.6,8587,6317,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6317,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,402,996.6727,0.0893,52627.6251,-0.2736,1,37,1.0,0.0789,0.8488,0.0469,50.7587,-0.3168,0,0,563.06,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1527.65,0
2026-06-21T11:04:11.134102,10.0.0.1,10.0.0.6,320,63586,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63586,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,403,997.0054,0.0892,51564.8626,-0.2732,1,38,1.0,0.0788,0.849,0.0469,49.8829,-0.3164,0,0,563.1,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1565.58,0
2026-06-21T11:04:11.134187,10.0.0.1,10.0.0.6,8588,6318,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6318,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,404,997.3049,0.0891,50608.3764,-0.2729,1,39,1.0,0.0787,0.8491,0.0469,49.0946,-0.316,0,0,563.14,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1604.31,0
2026-06-21T11:04:11.134275,10.0.0.1,10.0.0.6,321,63587,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63587,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,405,997.5744,0.089,49747.5387,-0.2725,1,40,1.0,0.0787,0.8493,0.0468,48.3851,-0.3156,0,0,563.18,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1644.36,0
2026-06-21T11:04:11.134359,10.0.0.1,10.0.0.6,8589,6319,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6319,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,406,997.817,0.0889,48972.7849,-0.2722,1,41,1.0,0.0786,0.8494,0.0468,47.7466,-0.3151,0,0,563.21,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1679.78,0
2026-06-21T11:04:11.134601,10.0.0.1,10.0.0.6,322,63588,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63588,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,407,998.0353,0.0887,48275.5064,-0.2718,1,42,1.0,0.0785,0.8495,0.0467,47.1719,-0.3147,0,0,563.25,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1714.14,0
2026-06-21T11:04:11.134713,10.0.0.1,10.0.0.6,8590,6320,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6320,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,408,998.2317,0.0886,47647.9557,-0.2714,1,43,1.0,0.0784,0.8497,0.0467,46.6547,-0.3143,0,0,563.29,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1757.09,0
2026-06-21T11:04:11.134798,10.0.0.1,10.0.0.6,323,63589,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63589,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,409,998.4086,0.0885,47083.1602,-0.2711,1,44,1.0,0.0784,0.8498,0.0466,46.1893,-0.3139,0,0,563.33,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1791.88,0
2026-06-21T11:04:11.134884,10.0.0.1,10.0.0.6,8591,6321,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6321,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,410,998.5677,0.0884,46574.8441,-0.2707,1,45,1.0,0.0783,0.85,0.0466,45.7703,-0.3134,0,0,563.36,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1828.26,0
2026-06-21T11:04:11.134972,10.0.0.1,10.0.0.6,324,63590,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63590,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,411,998.7109,0.0883,46117.3597,-0.2704,1,46,1.0,0.0782,0.8501,0.0466,45.3933,-0.313,0,0,563.4,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1866.43,0
2026-06-21T11:04:11.135058,10.0.0.1,10.0.0.6,8592,6322,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6322,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,412,998.8398,0.0882,45705.6238,-0.27,1,47,1.0,0.0781,0.8502,0.0465,45.054,-0.3126,0,0,563.45,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1910.51,0
2026-06-21T11:04:11.135144,10.0.0.1,10.0.0.6,325,63591,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63591,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,413,998.9559,0.0881,45335.0614,-0.2697,1,48,1.0,0.0781,0.8504,0.0465,44.7486,-0.3122,0,0,563.5,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,1962.52,0
2026-06-21T11:04:11.135228,10.0.0.1,10.0.0.6,8593,6323,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,17661,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6323,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,414,999.0603,0.088,45001.5552,-0.2693,1,49,1.0,0.078,0.8505,0.0464,44.4737,-0.3118,0,0,563.55,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,2014.78,0
2026-06-21T11:04:11.135311,10.0.0.1,10.0.0.6,0,0,UDP,3.4928,17742,745164,42.0,42,42,5079.6221,213344.1293,0,0,0,0,0,17611,17661,0.001747,0.002746,1.5717,7.7e-05,0.038443,0,0.0,17742,0,17742.0,745164.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.1001,0.0,0.0,0,1.0,0.0,0,0.0,17271.7747,0.0135,0.1328,0.9988,0,53,415,999.1542,5.9649,44701.3997,0.025,1,50,1.0,0.0779,0.8506,0.0464,44.2264,-0.3114,0,0,563.7,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,2167.27,0
2026-06-21T11:04:11.187535,10.0.0.6,10.0.0.1,0,0,ICMP,0.001,1,70,70.0,70,70,1000.0,70000.0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,70.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2489.6109,0.3333,0.0,0.0,0,4,197,920.3965,-0.3025,417616.9391,-0.3971,0,0,0.0,0.3242,0.6359,0.0224,222.0865,-0.4608,1,0,563.72,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,00:00:00,Cam,none,0,normal,2167.9,0
2026-06-21T11:04:13.273494,10.0.0.6,10.0.0.4,56386,5001,TCP,0.2709,426,641916,1506.85,114,1514,1572.2813,2369184.3485,0,426,0,0,10,1,3,0.000638,0.001755,2.7529,0.000177,0.02033,42,0.5933,426,13,30.4286,761.4662,1506.85,64.77,0.0301,0.0,0,0.0,0.0,0.0955,0.0,0.0,89.6557,8038.1359,0.0,0.9953,5001,1.0,2489.6109,0.3333,0.0,0.0,0,4,198,928.3568,0.1521,382855.2452,0.7797,1,1,1.0,0.3234,0.6343,0.0249,206.8779,2.1195,1,0,563.72,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,00:00:00,Cam,none,0,normal,2173.72,0
2026-06-21T11:04:13.296335,10.0.0.4,10.0.0.6,5001,56386,TCP,0.1982,8,528,66.0,66,66,40.3631,2663.9631,0,8,0,0,0,1,6,0.028314,0.052587,1.8573,0.003095,0.146795,3,6.1568,8,432,0.0185,0.0008,66.0,1487.2,33.2308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56386,1.0,11945.0067,0.0,0.5,0.0,0,7,472,920.7376,-1.0527,58885.3813,-0.7342,0,0,0.0,0.8008,0.0,0.1843,64.5401,-0.8283,0,0,563.75,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2174.14,0
2026-06-21T11:04:13.558532,10.0.0.4,10.0.0.1,5001,33542,TCP,1.1536,283,18678,66.0,66,66,245.3243,16191.4058,0,283,0,0,0,1,6,0.004091,0.053905,13.1775,8.7e-05,0.905803,34,3.4053,283,654,0.4321,0.0189,66.0,1514.0,2.311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33542,1.0,11945.0067,0.0,0.5,0.0,0,7,473,832.7001,-0.8534,53263.2394,-0.6827,1,1,1.0,0.8013,0.0,0.1839,64.6861,-0.8268,0,0,563.75,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2176.2,0
2026-06-21T11:04:13.558731,10.0.0.1,10.0.0.4,33542,5001,TCP,1.1552,654,990156,1514.0,1514,1514,566.1184,857103.3175,0,654,0,0,148,1,17661,0.001769,0.035461,20.0442,8.9e-05,0.906255,42,3.0841,654,283,2.3028,53.009,1514.0,66.0,0.4327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,17271.7747,0.0135,0.1328,0.9988,0,53,416,1407.201,-0.5299,61565.6727,1.131,1,51,1.0,0.0778,0.8508,0.0463,44.0037,3.5922,0,0,563.76,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,2226.99,0
2026-06-21T11:04:13.722593,10.0.0.6,10.0.0.4,0,1883,TCP,0.007,2,148,74.0,74,74,284.707,21068.3204,2,0,0,0,0,2,3,0.007025,0.0,0.0,0.007025,0.007025,0,0.0,2,13,0.1429,0.1756,74.0,64.77,0.0301,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,2489.6109,0.3333,0.0,0.0,0,4,199,992.7493,-0.8718,581488.1555,-0.4253,2,2,1.0,0.3251,0.6328,0.0248,336.8746,-0.4589,1,0,563.78,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,00:00:00,Cam,none,0,normal,2227.52,0
2026-06-21T11:04:13.722778,10.0.0.4,10.0.0.6,1883,35564,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,432,0.0023,0.0001,54.0,1487.2,33.2308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35564,1.0,11945.0067,0.0,0.5,0.0,0,7,474,773.9626,-0.1264,49556.0561,-0.5408,2,2,1.0,0.8017,0.0,0.1835,64.8175,-0.9544,0,0,563.8,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2227.73,0
2026-06-21T11:04:13.723090,10.0.0.5,10.0.0.4,0,8883,UDP,1.1972,2,100,50.0,50,50,1.6706,83.5282,0,0,0,0,0,2,2,1.197201,0.0,0.0,1.197201,1.197201,0,0.0,2,0,2.0,100.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,215,1379.2153,-1.3337,95398.1896,-0.9843,0,0,0.0,0.1432,0.7637,0.0764,58.6369,-0.6438,1,0,563.79,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,00:00:00,TempSensor,none,0,normal,2227.95,0
2026-06-21T11:04:13.723303,10.0.0.4,10.0.0.5,0,0,ICMP,1.1975,2,156,78.0,78,78,1.6701,130.2696,0,0,0,0,0,0,6,1.197517,0.0,0.0,1.197517,1.197517,0,0.0,2,0,2.0,156.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,11945.0067,0.0,0.5,0.0,0,7,475,796.5663,-1.0869,50000.4505,-0.7409,2,3,1.0,0.8021,0.0,0.1832,63.7357,-0.6944,0,0,563.8,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2228.2,0
2026-06-21T11:04:13.723507,10.0.0.6,10.0.0.4,60250,80,TCP,0.0031,4,407,101.75,66,201,1272.5437,129481.3204,1,3,1,0,1,1,3,0.001048,0.001071,1.0218,0.000384,0.002283,0,0.0,4,13,0.2857,0.4828,101.75,64.77,0.0301,0.25,1,0.0,0.0031,1.5,0.0,0.0,66.2741,4392.25,0.0,0.0,80,1.0,2489.6109,0.3333,0.0,0.0,0,4,200,921.945,-0.0823,525446.172,-0.3684,2,3,1.0,0.3267,0.6312,0.0248,310.5871,-0.408,1,0,563.78,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,00:00:00,Cam,none,0,normal,2228.53,0
2026-06-21T11:04:13.723702,10.0.0.4,10.0.0.6,80,60250,TCP,0.0053,3,206,68.67,66,74,563.599,38700.4669,1,3,0,0,0,1,6,0.002661,0.003238,1.2167,0.000372,0.004951,1,0.3717,3,432,0.0069,0.0003,68.67,1487.2,33.2308,0.25,1,0.0,0.0053,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,60250,1.0,11945.0067,0.0,0.5,0.0,0,7,476,717.0767,-0.5438,45013.4324,-0.5958,3,4,1.0,0.8004,0.0,0.1849,65.1622,-0.7937,0,0,563.8,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2229.1,0
2026-06-21T11:04:13.724561,10.0.0.3,10.0.0.1,0,0,ICMP,0.9895,2,196,98.0,98,98,2.0212,198.0766,0,0,0,0,0,0,0,0.989516,0.0,0.0,0.989516,0.989516,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,248,837.2463,-1.173,62545.0931,-1.0195,0,0,0.0,0.0,0.6359,0.2494,77.2316,1.2373,0,0,563.8,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,22:b6:d2,h1,none,0,normal,2229.28,0
2026-06-21T11:04:13.724740,10.0.0.1,10.0.0.3,0,0,ICMP,0.9894,2,196,98.0,98,98,2.0214,198.0938,0,0,0,0,0,0,17661,0.98943,0.0,0.0,0.98943,0.98943,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,17271.7747,0.0135,0.1328,0.9988,0,53,417,1323.0928,-1.3106,141119.4372,-0.3438,2,52,1.0,0.0787,0.85,0.0463,191.0033,-0.1687,0,0,563.85,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta1,none,0,normal,2310.91,0
2026-06-21T11:04:13.724914,10.0.0.3,10.0.0.2,0,0,ICMP,0.9893,2,196,98.0,98,98,2.0215,198.1111,0,0,0,0,0,0,0,0.989344,0.0,0.0,0.989344,0.989344,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,249,753.7238,-1.1674,56310.3915,-1.0154,1,1,1.0,0.0,0.6343,0.2512,79.3084,1.2311,0,0,563.89,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,22:b6:d2,h1,none,0,normal,2314.21,0
2026-06-21T11:04:13.725246,10.0.0.2,10.0.0.3,0,0,ICMP,0.9891,2,196,98.0,98,98,2.022,198.1597,0,0,0,0,0,0,0,0.989101,0.0,0.0,0.989101,0.989101,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,179,1005.3433,-1.6483,71312.6362,-1.2258,0,0,0.0,0.1332,0.6658,0.1305,75.0194,1.2338,0,0,563.83,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,42:00:00,sta2,none,0,normal,2314.55,0
2026-06-21T11:04:13.725591,10.0.0.5,10.0.0.4,51598,80,TCP,0.0049,4,422,105.5,66,216,819.7604,86484.7204,1,3,1,0,1,1,2,0.001626,0.002059,1.2662,0.000377,0.004004,1,0.3767,4,3,1.0,2.0386,105.5,68.67,0.75,0.25,1,0.0,0.0049,1.5,0.0,0.0,73.7631,5441.0,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,216,1241.4609,-0.3965,85866.7235,0.0878,1,1,1.0,0.1429,0.7643,0.0762,57.7732,1.8795,1,0,563.88,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,00:00:00,TempSensor,none,0,normal,2315.4,0
2026-06-21T11:04:13.725884,10.0.0.4,10.0.0.5,80,51598,TCP,0.0048,3,206,68.67,66,74,627.7019,43102.1961,1,3,0,0,0,1,6,0.00239,0.002818,1.1794,0.000397,0.004383,1,0.3967,3,4,0.6,0.487,68.67,105.5,1.3333,0.25,1,0.0,0.0048,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,51598,1.0,11945.0067,0.0,0.5,0.0,0,7,477,701.7289,-0.4814,44382.1358,-0.5786,3,5,1.0,0.8008,0.0,0.1845,65.5126,-0.7924,0,0,563.89,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2318.53,0
2026-06-21T11:04:13.730232,10.0.0.4,10.0.0.6,1883,35578,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,432,0.0023,0.0001,54.0,1487.2,33.2308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35578,1.0,11945.0067,0.0,0.5,0.0,0,7,478,694.3262,-0.122,44254.1419,-0.5371,3,6,1.0,0.8013,0.0,0.1841,65.828,-0.949,0,0,563.89,1,69,3838.8,480229.8,6,6,0.1841,0.2799,13.5225,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,105,06:6b:08,h2,none,0,normal,2318.78,0
2026-06-21T11:04:18.463613,10.0.0.6,10.0.0.3,1368,1,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,29455,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,8598.7344,0.0347,0.0,1.0,0,52,201,957.0049,-0.2994,485849.6868,-0.4124,0,0,0.0,0.3284,0.6296,0.0247,289.7034,-0.5136,1,0,569.0,1,58,6026.6,253204.4,5,5,0.087,0.0052,14.8343,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,106,00:00:00,Cam,hping3,cps,normal,99.62,0
