timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-20T17:09:01.368849,10.0.0.5,10.0.0.4,0,80,TCP,4.0159,12,982,81.83,66,153,2.9881,244.5284,2,10,2,0,2,2,2,0.365081,1.209581,3.3132,9.5e-05,4.012106,2,1.894,12,12,0.9231,0.4626,81.83,176.83,1.0,0.1818,1,0.0,4.0159,1.2516,1.0,0.0,33.3816,1114.3333,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,142,1040.3176,-1.1974,82836.5046,-1.0516,1,1,1.0,0.4155,0.4155,0.1549,71.5448,0.5367,0,0,378.23,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,108,00:00:00,TempSensor,none,0,normal,3.49,0
2026-06-20T17:09:01.369204,10.0.0.4,10.0.0.5,80,39630,TCP,0.0015,6,1061,176.83,66,568,4122.1661,728936.3708,1,6,1,0,2,1,5,0.000291,0.00027,0.9275,0.000107,0.000769,0,0.0,6,12,0.4615,1.0793,176.83,81.83,1.0,0.1429,1,0.0,0.0015,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,39630,1.0,7876.5507,0.0,0.4,0.0,0,6,412,2467.2221,2.0336,393632.7612,2.0492,2,2,1.0,0.818,0.0,0.165,129.725,0.8745,0,0,378.22,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,108,ea:c3:c7,h2,none,0,normal,3.95,0
2026-06-20T17:09:02.776222,10.0.0.6,10.0.0.4,47712,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,105,2015.2839,-0.5287,1193664.1452,-0.5172,0,0,0.0,0.981,0.0,0.0,322.4805,-0.5426,0,0,378.22,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,108,00:00:00,Cam,none,0,normal,4.09,0
2026-06-20T17:09:02.776350,10.0.0.4,10.0.0.6,1883,47712,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47712,1.0,7876.5507,0.0,0.4,0.0,0,6,413,2632.7165,-0.4024,427163.1222,-0.684,2,3,1.0,0.8184,0.0,0.1646,134.4358,-1.1215,0,0,378.22,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,108,ea:c3:c7,h2,none,0,normal,4.3,0
2026-06-20T17:09:04.685087,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,1,0.000239,0.0,0.0,0.000239,0.000239,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,109,979.2845,0.72,73942.9508,-0.4149,1,1,1.0,0.4954,0.0,0.3303,79.7111,-1.9958,0,0,378.2,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,108,42:00:00,sta2,none,0,normal,4.52,0
2026-06-20T17:09:04.685222,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000201,0.0,0.0,0.000201,0.000201,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,105,1096.946,0.3754,80361.2277,-0.7107,0,0,0.0,0.0,0.0,0.6952,80.0949,-1.5032,0,0,378.23,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,108,42:79:ca,h1,none,0,normal,4.87,0
2026-06-20T17:09:05.383054,10.0.0.4,10.0.0.5,80,42744,TCP,0.0014,6,1061,176.83,66,568,4400.3889,778135.4335,1,6,1,0,2,1,5,0.000273,0.000273,1.0012,9.3e-05,0.000741,0,0.0,6,12,0.4615,1.0793,176.83,81.83,1.0,0.1429,1,0.0,0.0014,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,42744,1.0,7876.5507,0.0,0.4,0.0,0,6,414,2469.4449,2.2403,389846.81,2.2377,3,4,1.0,0.8188,0.0,0.1643,126.3923,0.875,0,0,378.22,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,108,ea:c3:c7,h2,none,0,normal,5.34,0
2026-06-20T17:09:05.390746,10.0.0.4,10.0.0.2,80,56008,TCP,0.0053,10,1914,191.4,66,530,1891.115,361959.4146,2,10,2,0,4,1,5,0.000588,0.000712,1.2114,0.0001,0.002189,1,0.2089,10,20,0.4762,1.1664,191.4,82.0,1.0,0.1818,1,0.0,0.0053,1.9219,0.0,0.0,189.0086,35724.2667,0.0,0.0,56008,1.0,7876.5507,0.0,0.4,0.0,0,6,415,2662.5393,0.2838,428675.6723,0.5512,3,5,1.0,0.8193,0.0,0.1639,131.4364,1.1096,0,0,378.22,1,12,14.8,1824.8,5,5,1.4169,1.7103,2.2719,759,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,108,ea:c3:c7,h2,none,0,normal,5.88,0
2026-06-20T17:09:06.379444,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,143,936.5847,-0.393,74577.307,-0.1397,0,0,0.0,0.4196,0.4126,0.1538,72.5736,1.3373,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,00:00:00,TempSensor,none,0,normal,1.43,0
2026-06-20T17:09:06.379578,10.0.0.4,10.0.0.5,0,0,ICMP,2.3069,2,176,88.0,78,98,0.867,76.2926,0,0,0,0,0,0,5,2.306908,0.0,0.0,2.306908,2.306908,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,2730.8942,0.0,0.0,0.25,0,6,416,2585.3968,-1.1798,422004.0465,-0.9034,0,0,0.0,0.8197,0.0,0.1635,137.4327,-0.5714,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,ea:c3:c7,h2,none,0,normal,1.68,0
2026-06-20T17:09:07.781679,10.0.0.4,10.0.0.6,1883,47714,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,4,0.2,0.153,54.0,88.0,1.3333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47714,1.0,2730.8942,0.0,0.0,0.25,0,6,417,2326.9439,-0.4034,379811.2712,-0.6848,1,1,1.0,0.8177,0.0,0.1655,132.4895,-1.1227,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,ea:c3:c7,h2,none,0,normal,1.84,0
2026-06-20T17:09:07.781828,10.0.0.6,10.0.0.4,47714,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,3,0.25,0.3795,74.0,64.67,0.75,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,2,106,1913.7555,-0.5255,1081697.7307,-0.5141,0,0,0.0,0.9811,0.0,0.0,297.6325,-0.5393,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,00:00:00,Cam,none,0,normal,1.98,0
2026-06-20T17:09:07.947363,10.0.0.1,10.0.0.4,41010,80,TCP,0.005,6,556,92.67,66,138,1197.3463,110954.0881,2,4,0,0,2,1,1,0.001002,0.001519,1.5159,0.000113,0.003696,2,0.128,6,4,1.2,1.9786,92.67,70.0,0.6667,0.4,1,0.0,0.005,1.585,0.0,0.0,35.2968,1245.8667,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,119,1552.4602,-0.3634,353289.8988,-0.4654,0,0,0.0,0.5704,0.0,0.3169,220.6555,-0.4669,0,0,383.24,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,42:00:00,sta1,none,0,normal,2.31,0
2026-06-20T17:09:07.947504,10.0.0.4,10.0.0.1,80,41010,TCP,0.005,4,280,70.0,66,74,805.4739,56383.1735,2,4,0,0,0,1,5,0.001655,0.001883,1.1373,0.000489,0.003827,0,0.0,4,6,0.5714,0.5027,70.0,92.67,1.5,0.4,1,0.0,0.005,1.0,0.0,0.0,4.6188,21.3333,0.0,0.0,41010,1.0,2730.8942,0.0,0.0,0.25,0,6,418,2194.2495,-0.5535,347230.144,-0.674,2,2,1.0,0.8182,0.0,0.1651,124.6405,-0.8599,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,ea:c3:c7,h2,none,0,normal,2.66,0
2026-06-20T17:09:08.394640,10.0.0.5,10.0.0.4,0,80,TCP,2.0051,7,715,102.14,66,216,3.4912,356.5966,2,5,1,0,2,2,2,0.334178,0.81616,2.4423,0.000102,2.000154,2,2.4565,7,5,1.1667,2.0605,102.14,69.2,0.7143,0.3333,1,0.0,2.0051,1.8424,0.9852,0.0,59.2352,3508.8095,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,144,942.9262,-1.1876,76919.5763,-1.0454,1,1,1.0,0.4167,0.4097,0.1597,75.1163,1.5297,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,00:00:00,TempSensor,none,0,normal,3.04,0
2026-06-20T17:09:08.394782,10.0.0.4,10.0.0.5,80,42760,TCP,2.0412,3,206,68.67,66,74,1.4698,100.9235,1,3,0,0,0,1,5,1.020575,1.442887,1.4138,0.0003,2.04085,1,0.3004,3,7,0.375,0.2877,68.67,102.14,1.4,0.25,1,0.0,2.0412,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,42760,1.0,2730.8942,0.0,0.0,0.25,0,6,419,2055.3719,-1.1759,318145.447,-0.8993,3,3,1.0,0.8186,0.0,0.1647,119.1765,-0.8798,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,ea:c3:c7,h2,none,0,normal,3.37,0
2026-06-20T17:09:08.679430,10.0.0.6,10.0.0.4,46010,80,TCP,0.001,3,278,92.67,66,138,3000.0,278000.0,1,2,0,0,1,1,2,0.000175,4.9e-05,0.2805,0.00014,0.00021,0,0.0,3,3,0.75,1.4256,92.67,64.67,0.75,0.3333,1,0.0,0.001,1.585,0.0,0.0,39.4631,1557.3333,0.0,0.0,80,1.0,1274.9135,0.5,0.0,0.0,0,2,107,1822.3799,0.5753,980927.9576,-0.4424,1,1,1.0,0.9813,0.0,0.0,275.2692,-0.5049,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,00:00:00,Cam,none,0,normal,3.67,0
2026-06-20T17:09:08.679675,10.0.0.4,10.0.0.6,80,46010,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,5,0.0002,0.0,0.0,0.0002,0.0002,0,0.0,2,4,0.4,0.3966,70.0,88.0,1.3333,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,46010,1.0,2730.8942,0.0,0.0,0.25,0,6,420,1849.9817,0.376,286340.9946,-0.3343,3,4,1.0,0.819,0.0,0.1643,114.1255,-0.8563,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,ea:c3:c7,h2,none,0,normal,3.92,0
2026-06-20T17:09:08.686277,10.0.0.5,10.0.0.4,49895,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,145,848.9827,-0.3827,69263.2783,-0.5773,1,2,1.0,0.4207,0.4069,0.1586,77.8189,-1.059,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,00:00:00,TempSensor,none,0,normal,4.23,0
2026-06-20T17:09:09.589087,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000127,0.0,0.0,0.000127,0.000127,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,106,1187.2514,0.3734,80725.105,0.9143,0,0,0.0,0.0,0.0,0.6887,76.2854,0.6692,0,0,383.24,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,42:79:ca,h1,none,0,normal,4.48,0
2026-06-20T17:09:09.592888,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000147,0.0,0.0,0.000147,0.000147,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,120,1516.9488,0.5985,329056.3177,-0.3721,1,1,1.0,0.5734,0.0,0.3147,207.8566,-0.4551,0,0,383.24,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,42:00:00,sta1,none,0,normal,4.65,0
2026-06-20T17:09:09.595523,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000124,0.0,0.0,0.000124,0.000124,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,107,1268.5262,0.3714,92252.5945,0.9065,1,1,1.0,0.0,0.0,0.6916,78.4569,0.6647,0,0,383.24,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,42:79:ca,h1,none,0,normal,4.81,0
2026-06-20T17:09:09.598379,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000451,0.0,0.0,0.000451,0.000451,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,110,1081.3561,0.7151,74948.6557,1.2398,0,0,0.0,0.4909,0.0,0.3273,75.94,0.9348,0,0,383.2,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,42:00:00,sta2,none,0,normal,5.13,0
2026-06-20T17:09:10.399601,10.0.0.4,10.0.0.5,80,42762,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,5,0.000201,0.0,0.0,0.000201,0.000201,0,0.0,2,7,0.25,0.1955,70.0,102.14,1.4,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,42762,1.0,2730.8942,0.0,0.0,0.25,0,6,421,1864.9835,0.3755,271706.8952,-0.3339,3,5,1.0,0.8195,0.0,0.1639,109.7129,-0.8545,0,0,383.23,1,16,8.2,710.2,6,6,0.3984,2.3373,2.2151,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,109,ea:c3:c7,h2,none,0,normal,5.46,0
2026-06-20T17:09:10.786683,10.0.0.6,10.0.0.4,47722,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7,0.125,0.1585,74.0,66.57,0.7778,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,2,108,1940.1419,-0.5294,910635.1619,-0.5089,0,0,0.0,0.9815,0.0,0.0,257.009,-0.5332,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,00:00:00,Cam,none,0,normal,1.17,0
2026-06-20T17:09:10.786818,10.0.0.4,10.0.0.6,1883,47722,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,8,0.0,0.0,0.0,0.0,0.0,0,0.0,1,9,0.1,0.0607,54.0,98.67,1.2857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47722,1.0,8907.4639,0.0,0.25,0.0,0,9,422,1878.4852,-0.4014,258536.2056,-0.6803,0,0,0.0,0.8199,0.0,0.1635,105.7416,-1.1129,0,0,388.23,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,ea:c3:c7,h2,none,0,normal,1.42,0
2026-06-20T17:09:11.680603,10.0.0.6,10.0.0.4,0,80,TCP,3.0088,8,814,101.75,66,201,2.6589,270.544,2,6,2,0,2,3,2,0.429822,0.78709,1.8312,0.000134,2.001737,2,2.6784,8,7,1.0,1.743,101.75,66.57,0.7778,0.2857,1,0.0,3.0088,1.5,1.4056,0.0,61.3578,3764.7857,0.0,0.0,80,1.0,1274.9135,0.5,0.0,0.0,0,2,109,1846.1277,-1.0773,826971.6457,-0.531,1,1,1.0,0.9817,0.0,0.0,238.7081,-0.4834,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,00:00:00,Cam,none,0,normal,1.78,0
2026-06-20T17:09:11.685513,10.0.0.4,10.0.0.6,80,46016,TCP,2.0459,3,206,68.67,66,74,1.4663,100.6871,1,3,0,0,0,1,8,1.022971,1.446419,1.4139,0.000199,2.045744,1,0.1986,3,9,0.3,0.2317,68.67,98.67,1.2857,0.25,1,0.0,2.0459,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,46016,1.0,8907.4639,0.0,0.25,0.0,0,9,423,1790.6367,-1.1769,238082.5851,-0.8966,1,1,1.0,0.8203,0.0,0.1631,100.5675,-0.8716,0,0,388.23,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,ea:c3:c7,h2,none,0,normal,2.14,0
2026-06-20T17:09:11.724506,10.0.0.4,10.0.0.6,80,46010,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0,0.0,1,9,0.1,0.0742,66.0,98.67,1.2857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46010,1.0,8907.4639,0.0,0.25,0.0,0,9,424,1611.7196,-0.3979,214284.3953,-0.6287,1,2,1.0,0.8208,0.0,0.1627,97.3774,-0.9131,0,0,388.23,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,ea:c3:c7,h2,none,0,normal,2.29,0
2026-06-20T17:09:12.401877,10.0.0.5,10.0.0.4,0,80,TCP,3.0019,5,488,97.6,66,216,1.6656,162.5661,1,4,2,0,1,2,2,0.750464,0.957433,1.2758,0.000205,2.000055,1,0.5023,5,3,1.25,2.3575,97.6,68.67,0.6,0.2,1,0.0,3.0019,1.371,0.7219,0.0,66.2782,4392.8,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,146,864.0844,-1.1801,67336.9505,-1.0382,0,0,0.0,0.4178,0.411,0.1575,75.037,1.2949,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,00:00:00,TempSensor,none,0,normal,2.7,0
2026-06-20T17:09:12.443923,10.0.0.4,10.0.0.5,80,42762,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0,0.0,1,5,0.1667,0.135,66.0,97.6,1.6667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42762,1.0,8907.4639,0.0,0.25,0.0,0,9,425,1550.5477,-0.3974,199455.9558,-0.6277,1,3,1.0,0.8212,0.0,0.1624,94.2397,-0.9111,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,ea:c3:c7,h2,none,0,normal,2.85,0
2026-06-20T17:09:12.690909,10.0.0.5,10.0.0.4,50675,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,147,777.8426,-0.3727,60619.5121,-0.5675,1,1,1.0,0.4218,0.4082,0.1565,77.2933,-1.0578,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,00:00:00,TempSensor,none,0,normal,2.98,0
2026-06-20T17:09:12.691166,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8907.4639,0.0,0.25,0.0,0,9,426,1495.4929,-0.3969,186110.3602,-0.5781,2,4,1.0,0.8216,0.0,0.162,91.4157,-0.714,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,ea:c3:c7,h2,none,0,normal,3.22,0
2026-06-20T17:09:13.403314,10.0.0.4,10.0.0.5,80,34004,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,8,0.000264,0.0,0.0,0.000264,0.000264,0,0.0,2,5,0.3333,0.2863,70.0,97.6,1.6667,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,34004,1.0,8907.4639,0.0,0.25,0.0,0,9,427,1445.9436,0.3828,175299.3242,-0.3264,2,5,1.0,0.8197,0.0,0.1639,90.0741,-0.8429,0,0,388.24,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,ea:c3:c7,h2,none,0,normal,3.5,0
2026-06-20T17:09:14.408124,10.0.0.2,10.0.0.4,36638,80,TCP,0.0036,6,556,92.67,66,138,1651.1924,153010.4996,2,4,0,0,2,1,1,0.000727,0.001123,1.5459,0.000101,0.00273,1,0.2909,6,4,1.2,1.9786,92.67,70.0,0.6667,0.4,1,0.0,0.0036,1.585,0.0,0.0,35.2968,1245.8667,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,111,1173.2205,0.2795,87053.7901,0.593,0,0,0.0,0.4865,0.0,0.3333,78.146,0.6519,0,0,388.21,1,17,107.6,91200.0,6,6,0.4957,1.2738,1.4137,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,110,42:00:00,sta2,none,0,normal,3.83,0
