timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T08:32:42.492030,10.0.0.4,10.0.0.6,80,45752,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,5,0.0002,0.0,0.0,0.0002,0.0002,0,0.0,2,4782,0.0004,0.0,70.0,1507.77,11.0951,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,45752,1.0,9013.2374,0.0,0.2,0.0,0,7,455,1505.4836,0.4088,73699.5862,-0.3606,4,4,1.0,0.7714,0.0,0.2044,59.2434,-0.749,0,0,476.23,1,21,6928.2,1942227.4,6,6,1.0865,1.5796,0.6669,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,112,6a:11:92,h2,none,0,normal,179.32,0
2026-06-21T08:32:42.492559,10.0.0.6,10.0.0.4,45790,5001,TCP,1.1129,4778,7209764,1508.95,66,1514,4293.3328,6478425.3421,1,4777,0,0,127,1,3,0.000557,0.002969,5.3335,9e-05,0.099108,0,0.0,4778,431,11.0602,253.4099,1508.95,66.01,0.0901,0.0002,1,0.0,1.1129,0.0756,0.0,0.0,74.086,5488.7298,0.0,0.9956,5001,1.0,2489.6109,0.3333,0.0,0.0,0,3,139,1427.2338,1.2299,868396.2061,1.5776,1,2,1.0,0.8921,0.0,0.036,511.2009,1.9022,1,0,476.21,1,21,6928.2,1942227.4,6,6,1.0865,1.5796,0.6669,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,112,00:00:00,Cam,none,0,normal,205.68,0
2026-06-21T08:32:42.492671,10.0.0.4,10.0.0.6,5001,45790,TCP,1.1127,428,28256,66.02,66,74,384.6569,25394.5439,1,428,0,0,0,1,5,0.002606,0.010425,4.0007,9e-05,0.106369,43,1.9455,428,4782,0.0895,0.0039,66.02,1507.77,11.0951,0.0023,1,0.0,1.1127,0.0238,0.0,0.0,0.3867,0.1495,0.0,0.0,45790,1.0,9013.2374,0.0,0.2,0.0,0,7,456,1554.9353,-0.8718,80329.6276,-0.728,4,5,1.0,0.7719,0.0,0.2039,60.319,-0.7901,0,0,476.26,1,21,6928.2,1942227.4,6,6,1.0865,1.5796,0.6669,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,112,6a:11:92,h2,none,0,normal,209.29,0
2026-06-21T08:32:43.819982,10.0.0.4,10.0.0.6,5001,45790,TCP,3.0676,166,10956,66.0,66,66,54.1136,3571.4995,0,166,0,0,0,1,4,0.018592,0.15403,8.2849,9.6e-05,1.660001,13,5.8455,166,1948,0.0852,0.0037,66.0,1506.83,11.5952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45790,1.0,4966.1935,0.0,0.0,0.0,0,5,457,1437.9074,-1.1321,74836.1192,-0.7969,0,0,0.0,0.7724,0.0,0.2035,60.889,-0.7889,0,0,481.28,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,6a:11:92,h2,none,0,normal,12.83,0
2026-06-21T08:32:43.820122,10.0.0.6,10.0.0.4,45790,5001,TCP,3.0673,1946,2935156,1508.3,66,1514,634.4254,956905.272,0,1946,0,0,44,1,2,0.001577,0.042493,26.9446,8.6e-05,1.660008,18,12.0655,1946,168,11.5148,265.2649,1508.3,65.86,0.0862,0.0,0,0.0,0.0,0.0658,0.0,0.0,82.2617,6766.9832,0.0,0.9954,5001,1.0,2204.7589,0.0,0.0,0.0,0,2,140,1713.8437,-0.7076,1429399.1197,-0.1984,0,0,0.0,0.8929,0.0,0.0357,610.9758,1.8702,1,0,481.25,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,00:00:00,Cam,none,0,normal,25.91,0
2026-06-21T08:32:44.552279,10.0.0.5,10.0.0.4,0,8883,UDP,4.0053,2,100,50.0,50,50,0.4993,24.9669,0,0,0,0,0,2,2,4.005308,0.0,0.0,4.005308,4.005308,0,0.0,2,0,2.0,100.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,157,1228.1614,-1.2638,99762.6379,-1.089,0,0,0.0,0.4013,0.3567,0.1783,75.137,-1.04,1,0,481.28,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,00:00:00,TempSensor,none,0,normal,26.58,0
2026-06-21T08:32:44.552533,10.0.0.4,10.0.0.5,0,0,ICMP,4.0052,3,254,84.67,78,98,0.749,63.4177,0,0,0,0,0,0,4,2.002595,2.341282,1.1691,0.347059,3.658131,1,347.0585,3,1,1.5,2.5657,84.67,98.0,0.3333,0.0,0,0.0,0.0,0.9183,0.0,0.9183,11.547,133.3333,0.0,0.0,0,0.0,4966.1935,0.0,0.0,0.0,0,5,458,1299.528,-1.1715,67709.6572,-0.8067,1,1,1.0,0.7729,0.0,0.2031,61.4001,-0.5885,0,0,481.29,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,6a:11:92,h2,none,0,normal,27.24,0
2026-06-21T08:32:44.715941,10.0.0.6,10.0.0.4,0,1883,TCP,3.0061,2,148,74.0,74,74,0.6653,49.2335,2,0,0,0,0,2,2,3.006081,0.0,0.0,3.006081,3.006081,0,0.0,2,168,0.0118,0.0134,74.0,65.86,0.0862,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,2204.7589,0.0,0.0,0.0,0,2,141,1605.9019,-1.0382,1382149.7349,-0.5031,1,1,1.0,0.8936,0.0,0.0355,700.7084,-0.5397,1,0,481.25,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,00:00:00,Cam,none,0,normal,27.77,0
2026-06-21T08:32:44.716083,10.0.0.4,10.0.0.6,1883,43684,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1948,0.0005,0.0,54.0,1506.83,11.5952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43684,1.0,4966.1935,0.0,0.0,0.0,0,5,459,1169.6501,-0.3771,60945.0333,-0.6319,2,2,1.0,0.7712,0.0,0.2048,63.7267,-0.9147,0,0,481.29,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,6a:11:92,h2,none,0,normal,28.36,0
2026-06-21T08:32:45.287518,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000449,0.0,0.0,0.000449,0.000449,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,110,1051.383,0.4296,81993.5914,-0.5481,0,0,0.0,0.0,0.0,0.7182,87.1532,-1.5891,0,0,481.3,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,113,3e:9f:97,h1,none,0,normal,28.86,0
2026-06-21T08:32:45.287666,10.0.0.3,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000414,0.0,0.0,0.000414,0.000414,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,111,1146.2447,0.4274,82194.2323,-0.5449,1,1,1.0,0.0,0.0,0.7117,82.6379,-1.5641,0,0,481.3,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,113,3e:9f:97,h1,none,0,normal,29.37,0
2026-06-21T08:32:45.289211,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000582,0.0,0.0,0.000582,0.000582,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,106,943.0536,0.9461,73553.7477,-0.2468,0,0,0.0,0.377,0.0,0.4508,80.9806,-1.8261,0,0,481.22,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,113,42:00:00,sta2,none,0,normal,32.43,0
2026-06-21T08:32:45.289470,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000512,0.0,0.0,0.000512,0.000512,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,137,717.5012,0.8507,297392.2964,-0.4335,0,0,0.0,0.5159,0.0,0.3694,880.5575,-0.6444,0,0,481.24,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,113,42:00:00,sta1,none,0,normal,32.95,0
2026-06-21T08:32:47.722170,10.0.0.4,10.0.0.6,1883,43692,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1948,0.0005,0.0,54.0,1506.83,11.5952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43692,1.0,4966.1935,0.0,0.0,0.0,0,5,460,1152.6851,-0.3766,60250.53,-0.631,2,3,1.0,0.7717,0.0,0.2043,62.7541,-0.9129,0,0,481.3,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,6a:11:92,h2,none,0,normal,33.45,0
2026-06-21T08:32:48.210532,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,3,0.25,0.3843,98.0,84.67,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,158,1105.3952,-0.4453,89788.8708,-0.1705,1,1,1.0,0.3987,0.3608,0.1772,72.6233,1.3392,1,0,481.29,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,00:00:00,TempSensor,none,0,normal,33.99,0
2026-06-21T08:32:48.279731,10.0.0.5,10.0.0.4,34656,80,TCP,0.001,3,356,118.67,66,216,3000.0,356000.0,1,2,0,0,1,1,2,0.000297,0.000132,0.4446,0.000204,0.000391,0,0.0,3,2,1.0,2.5248,118.67,70.0,0.6667,0.3333,1,0.0,0.001,1.585,0.0,0.0,84.388,7121.3333,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,159,1094.8557,1.1777,90609.9837,2.2362,1,2,1.0,0.3962,0.3585,0.1824,75.161,2.3465,1,0,481.29,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,00:00:00,TempSensor,none,0,normal,34.75,0
2026-06-21T08:32:48.279957,10.0.0.4,10.0.0.5,80,34656,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,4,0.00027,0.0,0.0,0.00027,0.00027,0,0.0,2,3,0.5,0.3922,70.0,118.67,1.5,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,34656,1.0,4966.1935,0.0,0.0,0.0,0,5,461,1137.4166,0.4174,59625.477,-0.3532,2,4,1.0,0.7722,0.0,0.2039,61.8787,-0.7404,0,0,481.3,1,14,427.0,589530.4,6,6,1.2258,0.4741,0.4548,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,113,6a:11:92,h2,none,0,normal,35.32,0
2026-06-21T08:32:49.384105,10.0.0.6,10.0.0.4,49376,5001,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9851,66.0,66.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,142,1445.3782,-0.5036,1243939.6848,-0.4798,0,0,0.0,0.8944,0.0,0.0352,638.0376,-0.5505,1,0,486.33,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,00:00:00,Cam,hping3,icmp-flood,normal,28.23,0
2026-06-21T08:32:49.384243,10.0.0.4,10.0.0.6,5001,49376,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9851,66.0,66.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49376,1.0,0.0,0.0,1.0,0.0,0,2,462,1223.6749,-0.3774,67662.9293,-0.5912,0,0,0.0,0.7727,0.0,0.2035,62.6908,-0.7818,0,0,486.37,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,6a:11:92,h2,hping3,icmp-flood,normal,28.7,0
2026-06-21T08:32:49.456317,10.0.0.3,10.0.0.4,0,0,ICMP,4.4455,17056,716352,42.0,42,42,3836.6702,161140.1463,0,0,0,0,0,0,0,0.002223,0.002884,1.2971,8.7e-05,0.038138,0,0.0,17056,17054,1.0001,1.0001,42.0,42.0,0.9999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,112,1231.6202,2.3784,82374.809,0.5316,0,0,0.0,0.0,0.0,0.7054,78.5741,-1.5403,0,0,486.44,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,114,3e:9f:97,h1,hping3,icmp-flood,normal,91.56,0
2026-06-21T08:32:49.467042,10.0.0.4,10.0.0.3,0,0,ICMP,4.4347,17054,716268,42.0,42,42,3845.5686,161513.8816,0,0,0,0,0,0,1,0.002218,0.002959,1.3341,8.4e-05,0.042548,1,0.0844,17054,17056,0.9998,0.9999,42.0,42.0,1.0001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,2,463,1201.3075,1.8852,67496.6363,-0.2824,1,1,1.0,0.7732,0.0,0.203,63.0217,-1.0368,0,0,486.5,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,6a:11:92,h2,hping3,icmp-flood,normal,155.09,0
2026-06-21T08:32:50.194415,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,112,1231.6202,-0.6384,82374.809,-0.347,1,1,1.0,0.0,0.0,0.708,78.5741,0.6434,0,0,486.5,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,114,3e:9f:97,h1,hping3,icmp-flood,normal,155.27,0
2026-06-21T08:32:50.195029,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,138,845.751,-0.3406,276053.0668,-0.4143,0,0,0.0,0.5127,0.0,0.3671,796.7018,-0.551,0,0,486.44,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,42:00:00,sta1,hping3,icmp-flood,normal,156.04,0
2026-06-21T08:32:50.195235,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,112,1231.6202,-0.6384,82374.809,-0.347,2,1,1.0,0.0,0.0,0.7105,78.5741,0.6434,0,0,486.5,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,114,3e:9f:97,h1,hping3,icmp-flood,normal,156.14,0
2026-06-21T08:32:50.195446,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,107,1048.7483,-0.3786,74598.373,-0.0403,0,0,0.0,0.374,0.0,0.4472,77.0825,0.9466,0,0,486.42,1,8,6823.2,286628.8,5,5,1.1108,1.0014,1.0,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,114,42:00:00,sta2,hping3,icmp-flood,normal,156.59,0
2026-06-21T08:32:54.079200,10.0.0.4,10.0.0.3,0,0,ICMP,5.0062,16431,690102,42.0,42,42,3282.13,137849.458,0,0,0,0,0,0,2,0.002504,0.006112,2.4411,8.1e-05,0.155833,41,0.0842,16431,16434,0.9998,0.9998,42.0,42.0,1.0002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,1206.3242,0.0,0.0,0.0,0,3,464,1465.7336,1.4293,76898.3609,-0.3585,0,0,0.0,0.7716,0.0,0.2047,60.9195,-1.0345,0,0,491.62,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,6a:11:92,h2,hping3,icmp-flood,normal,94.18,0
2026-06-21T08:32:54.079328,10.0.0.3,10.0.0.4,0,0,ICMP,5.006,16434,690228,42.0,42,42,3282.868,137880.4579,0,0,0,0,0,0,0,0.002503,0.006314,2.5226,8.1e-05,0.156067,42,0.0849,16434,16431,1.0001,1.0002,42.0,42.0,0.9998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,112,1231.6202,1.7895,82374.809,0.208,0,0,0.0,0.0,0.0,0.713,78.5741,-1.5403,0,0,491.69,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,115,3e:9f:97,h1,hping3,icmp-flood,normal,155.97,0
2026-06-21T08:32:55.296066,10.0.0.1,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,139,861.1759,-0.3392,258247.7601,-0.4823,0,0,0.0,0.5094,0.0,0.3711,726.8316,-0.6387,0,0,491.63,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,115,42:00:00,sta1,hping3,icmp-flood,normal,157.06,0
2026-06-21T08:32:55.296267,10.0.0.3,10.0.0.1,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,112,1231.6202,-0.6384,82374.809,-1.1262,1,1,1.0,0.0,0.0,0.7155,78.5741,-1.5403,0,0,491.69,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,115,3e:9f:97,h1,hping3,icmp-flood,normal,160.97,0
2026-06-21T08:32:56.698575,10.0.0.4,10.0.0.6,5001,45790,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,66.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45790,1.0,1206.3242,0.0,0.0,0.0,0,3,465,1647.3732,-0.3826,82993.4706,-0.5901,1,1,1.0,0.7699,0.0,0.2065,59.0276,-0.7759,0,0,491.69,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,6a:11:92,h2,hping3,icmp-flood,normal,161.85,0
2026-06-21T08:32:58.419996,10.0.0.1,10.0.0.4,44084,5001,TCP,0.6589,571,861606,1508.94,66,1514,866.6551,1307732.4305,1,570,0,0,165,1,1,0.001156,0.004196,3.6302,9.1e-05,0.07308,126,0.7232,571,315,1.807,41.4254,1508.94,66.03,0.5517,0.0018,1,0.0,0.6589,0.0371,0.0,0.0,85.3856,7290.6967,0.0,0.9965,5001,1.0,0.0,0.0,0.0,0.0,0,2,140,875.0584,-0.497,236622.9841,1.1022,1,1,1.0,0.5062,0.0,0.3688,658.3484,1.7353,0,0,491.64,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,42:00:00,sta1,hping3,icmp-flood,normal,167.21,0
2026-06-21T08:32:58.420206,10.0.0.4,10.0.0.1,5001,44084,TCP,0.6583,315,20798,66.03,66,74,478.5231,31594.6807,1,315,0,0,0,1,2,0.002096,0.005611,2.6764,9.2e-05,0.07376,74,1.0907,315,571,0.5507,0.0241,66.03,1508.94,1.8127,0.0032,1,0.0,0.6583,0.0309,0.0,0.0,0.4507,0.2032,0.0,0.0,44084,1.0,1206.3242,0.0,0.0,0.0,0,3,466,1582.6359,-0.7954,81294.1235,-0.7004,2,2,1.0,0.7704,0.0,0.206,59.7248,-0.7743,0,0,491.7,1,7,6750.8,452576.8,3,4,1.6189,1.1069,0.9505,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,115,6a:11:92,h2,hping3,icmp-flood,normal,170.58,0
2026-06-21T08:32:59.264551,10.0.0.3,10.0.0.4,0,0,ICMP,5.003,15582,654444,42.0,42,42,3114.5348,130810.4629,0,0,0,0,0,0,0,0.002501,0.004992,1.9956,8.1e-05,0.083828,36,0.0861,15582,15583,0.9999,0.9999,42.0,42.0,1.0001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,113,1208.4582,1.6204,78337.3281,0.1194,0,0,0.0,0.0,0.0,0.7094,74.9167,-1.5176,0,0,496.81,1,8,6730.4,786110.4,4,4,1.7048,1.2379,0.9006,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,1,ICMP Flood,469,116,3e:9f:97,h1,hping3,icmp-flood,normal,89.63,0
2026-06-21T08:32:59.264748,10.0.0.1,10.0.0.4,44084,5001,TCP,1.8145,1697,2569234,1513.99,1490,1514,935.2534,1415960.4298,0,1697,1,0,475,1,1,0.00107,0.004775,4.4635,8.9e-05,0.088716,365,0.5812,1697,786,2.1563,49.4112,1513.99,66.15,0.4632,0.0,0,0.0,0.0,0.0072,0.0,0.0,0.5826,0.3394,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,141,874.218,-0.4127,343733.9287,1.2288,0,0,0.0,0.5093,0.0,0.3665,743.4078,1.719,0,0,496.76,1,8,6730.4,786110.4,4,4,1.7048,1.2379,0.9006,5000,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,116,42:00:00,sta1,hping3,icmp-flood,normal,102.72,0
