timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:47:11.979396,10.0.0.6,10.0.0.4,54022,80,TCP,2.0107,4,407,101.75,66,201,1.9894,202.4171,1,3,1,0,1,1,3,0.670233,1.160581,1.7316,9.9e-05,2.010356,1,0.3431,4,144,0.0276,0.0428,101.75,66.03,0.0335,0.25,1,0.0,2.0107,1.5,0.0,0.0,66.2741,4392.25,0.0,0.0,80,1.0,2489.6109,0.3333,0.0,0.0,0,3,143,1391.0799,-1.0799,1225513.1245,-0.5216,0,0,0.0,0.8951,0.0,0.035,343.2211,-0.4652,1,0,402.84,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,00:00:00,Cam,none,0,normal,6.89,0
2026-06-21T10:47:11.979538,10.0.0.4,10.0.0.6,80,54022,TCP,2.048,3,206,68.67,66,74,1.4649,100.5882,1,3,0,0,0,1,5,1.023977,1.447704,1.4138,0.000295,2.047658,1,0.2954,3,4298,0.0007,0.0,68.67,1508.96,29.8472,0.25,1,0.0,2.048,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,54022,1.0,8404.3969,0.0,0.4,0.0,0,6,454,857.4521,-1.1736,73943.8853,-0.8508,0,0,0.0,0.8106,0.0,0.1674,79.4535,-0.9141,0,0,402.86,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,9a:6c:0c,h2,none,0,normal,7.34,0
2026-06-21T10:47:13.008255,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8404.3969,0.0,0.4,0.0,0,6,455,771.8534,-0.3169,66559.5556,-0.5826,1,1,1.0,0.811,0.0,0.167,78.3748,-0.8027,0,0,402.86,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,9a:6c:0c,h2,none,0,normal,7.5,0
2026-06-21T10:47:13.008381,10.0.0.5,10.0.0.4,34234,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,181,1428.5772,-0.3867,111495.2277,-0.5581,0,0,0.0,0.3923,0.3702,0.1823,77.3781,-1.0479,1,0,402.85,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,00:00:00,TempSensor,none,0,normal,7.64,0
2026-06-21T10:47:13.887851,10.0.0.5,10.0.0.4,57042,80,TCP,0.001,3,356,118.67,66,216,3000.0,356000.0,1,2,0,0,1,1,2,0.00031,1.2e-05,0.038,0.000302,0.000319,0,0.0,3,2,1.0,2.5248,118.67,70.0,0.6667,0.3333,1,0.0,0.001,1.585,0.0,0.0,84.388,7121.3333,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,182,1385.7195,1.2586,105345.7049,2.3547,1,1,1.0,0.3901,0.3736,0.1813,74.6403,2.3859,1,0,402.85,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,00:00:00,TempSensor,none,0,normal,8.18,0
2026-06-21T10:47:13.888274,10.0.0.4,10.0.0.5,80,57042,TCP,0.001,2,140,70.0,66,74,2000.0,140000.0,1,2,0,0,0,1,5,0.000102,0.0,0.0,0.000102,0.000102,0,0.0,2,3,0.5,0.3922,70.0,118.67,1.5,0.3333,1,0.0,0.001,1.0,0.0,0.0,5.6569,32,0.0,0.0,57042,1.0,8404.3969,0.0,0.4,0.0,0,6,456,794.668,0.5392,67703.6001,-0.3694,2,2,1.0,0.8092,0.0,0.1689,78.3373,-0.8952,0,0,402.86,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,9a:6c:0c,h2,none,0,normal,8.45,0
2026-06-21T10:47:13.913679,10.0.0.1,10.0.0.4,39152,5001,TCP,2.8741,3653,5521250,1511.43,66,1514,1270.9852,1921003.8215,2,3651,1,0,768,1,1,0.001436,0.003666,2.5529,8.7e-05,0.057138,471,0.2638,3653,1540,2.3705,54.3125,1511.43,66.01,0.4216,0.0005,1,0.0,2.8741,0.0305,0.0,0.0,55.1935,3046.3211,0.0,0.9981,5001,1.0,0.0,0.0,0.0,0.0,0,1,146,1626.0601,-0.2799,721602.8052,1.3784,0,0,0.0,0.5203,0.0,0.2973,306.0006,2.4323,0,0,402.87,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,42:00:00,sta1,none,0,normal,44.4,0
2026-06-21T10:47:13.916548,10.0.0.4,10.0.0.1,5001,39152,TCP,2.8723,1540,101656,66.01,66,74,536.1572,35391.9473,2,1540,0,0,0,1,5,0.001866,0.00415,2.2234,8.4e-05,0.058184,470,0.4871,1540,3653,0.4215,0.0184,66.01,1511.43,2.3721,0.0013,1,0.0,2.8723,0.0143,0.0,0.0,0.2882,0.0831,0.0,0.0,39152,1.0,8404.3969,0.0,0.4,0.0,0,6,457,915.2012,-0.7152,74933.24,-0.7276,2,3,1.0,0.8096,0.0,0.1685,77.5036,-0.9402,0,0,402.92,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,9a:6c:0c,h2,none,0,normal,59.4,0
2026-06-21T10:47:14.123261,10.0.0.6,10.0.0.4,44180,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,144,0.0069,0.0078,74.0,66.03,0.0335,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,2489.6109,0.3333,0.0,0.0,0,3,144,1252.1708,-0.4525,1102982.0538,-0.4927,1,1,1.0,0.8958,0.0,0.0347,319.074,-0.5108,1,0,402.9,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,00:00:00,Cam,none,0,normal,59.62,0
2026-06-21T10:47:14.123415,10.0.0.4,10.0.0.6,1883,44180,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,4298,0.0002,0.0,54.0,1508.96,29.8472,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44180,1.0,8404.3969,0.0,0.4,0.0,0,6,458,877.2968,-0.3166,70979.1108,-0.6625,3,4,1.0,0.81,0.0,0.1681,76.3543,-1.0793,0,0,402.92,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,9a:6c:0c,h2,none,0,normal,59.78,0
2026-06-21T10:47:15.421194,10.0.0.6,10.0.0.4,39042,5001,TCP,1.4235,4293,6485050,1510.61,66,1514,3015.7787,4555666.3643,1,4292,0,0,142,1,3,0.000712,0.00153,2.1487,8.9e-05,0.021413,220,0.1584,4293,144,29.6069,681.9907,1510.61,66.03,0.0335,0.0002,1,0.0,1.4235,0.0489,0.0,0.0,56.2095,3159.5044,0.0,0.9965,5001,1.0,2489.6109,0.3333,0.0,0.0,0,3,145,1226.9537,0.8038,1000083.8484,1.1275,1,2,1.0,0.8966,0.0,0.0345,294.5666,1.9577,1,0,402.93,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,00:00:00,Cam,none,0,normal,97.57,0
2026-06-21T10:47:15.421329,10.0.0.4,10.0.0.6,5001,39042,TCP,1.4133,140,9248,66.06,66,74,99.0614,6543.7116,1,140,0,0,0,1,5,0.010167,0.024235,2.3836,9.4e-05,0.170264,22,2.8527,140,4298,0.0326,0.0014,66.06,1508.96,29.8472,0.0071,1,0.0,1.4133,0.0612,0.0,0.0,0.6761,0.4571,0.0,0.0,39042,1.0,8404.3969,0.0,0.4,0.0,0,6,459,889.5671,-1.0889,69281.1997,-0.8243,3,5,1.0,0.8105,0.0,0.1678,74.1188,-0.9352,0,0,402.96,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,86,9a:6c:0c,h2,none,0,normal,100.04,0
2026-06-21T10:47:15.689882,10.0.0.3,10.0.0.2,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,130,1816.2116,-0.9797,155753.805,-1.3186,0,0,0.0,0.0,0.0,0.5903,81.7819,-1.3691,0,0,402.96,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,2,0,normal,none,86,22:c3:48,h1,none,0,normal,100.19,0
2026-06-21T10:47:15.691303,10.0.0.2,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,119,1740.4904,-0.7881,152739.2334,-1.188,0,0,0.0,0.4215,0.0,0.3636,85.8349,-1.8085,0,0,402.9,1,14,1928.8,2423730.6,6,6,0.9036,1.4975,0.7591,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,1,0,1,ARP Spoofing,DAI,86,42:00:00,sta2,none,0,normal,100.27,0
2026-06-21T10:47:16.957440,10.0.0.6,10.0.0.4,39042,5001,TCP,3.8835,6205,9376618,1511.14,66,1514,1597.7903,2414483.3186,0,6205,0,0,134,1,2,0.000697,0.001504,2.1579,8.9e-05,0.026399,470,0.2173,6205,439,14.1023,323.6106,1511.14,66.0,0.0707,0.0,0,0.0,0.0,0.0462,0.0,0.0,55.6967,3102.1169,0.0,0.9974,5001,1.0,3479.6725,0.5,0.0,0.0,0,2,146,1405.8362,-0.0842,1355642.1,0.3464,0,0,0.0,0.8973,0.0,0.0342,416.1709,1.9266,1,0,407.98,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,00:00:00,Cam,none,0,normal,41.12,0
2026-06-21T10:47:16.960275,10.0.0.4,10.0.0.6,5001,39042,TCP,3.8808,438,28908,66.0,66,66,112.8634,7448.9842,0,438,0,0,0,1,4,0.008881,0.089702,10.101,8.8e-05,1.695961,58,2.9022,438,6206,0.0706,0.0031,66.0,1510.91,14.1367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39042,1.0,9647.9791,0.0,0.5,0.0,0,5,460,810.5166,-1.0745,63007.4509,-0.8197,0,0,0.0,0.8109,0.0,0.1674,73.3127,-0.934,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,9a:6c:0c,h2,none,0,normal,46.16,0
2026-06-21T10:47:17.041320,10.0.0.1,10.0.0.4,39152,5001,TCP,0.7354,45,68130,1514.0,1514,1514,61.1921,92644.8158,0,45,0,0,12,1,1,0.016713,0.047235,2.8262,0.00019,0.280245,11,1.2213,45,22,1.9565,46.8892,1514.0,66.0,0.4889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,147,1590.5526,-1.7631,841542.9068,-0.3594,0,0,0.0,0.5235,0.0,0.2953,426.5435,2.3814,0,0,407.98,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,42:00:00,sta1,none,0,normal,46.78,0
2026-06-21T10:47:17.041559,10.0.0.4,10.0.0.1,5001,39152,TCP,0.7356,22,1452,66.0,66,66,29.9095,1974.0262,0,22,0,0,0,1,4,0.035026,0.061358,1.7518,0.00028,0.27842,8,3.2819,22,45,0.4783,0.0213,66.0,1514.0,2.0455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39152,1.0,9647.9791,0.0,0.5,0.0,0,5,461,740.7512,-1.1431,57451.6042,-0.8371,1,1,1.0,0.8113,0.0,0.167,72.5814,-0.9321,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,9a:6c:0c,h2,none,0,normal,47.23,0
2026-06-21T10:47:18.986616,10.0.0.6,10.0.0.4,54354,80,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,1,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,439,0.0023,0.0023,66.0,66.0,0.0707,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,1.0,3479.6725,0.5,0.0,0.0,0,2,147,1425.0316,-0.4577,1461526.2218,-0.5046,1,1,1.0,0.898,0.0,0.034,525.6677,-0.5388,1,0,407.99,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,00:00:00,Cam,none,0,normal,47.39,0
2026-06-21T10:47:19.013883,10.0.0.5,10.0.0.4,43004,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,183,1547.1476,-0.3918,130411.1344,-0.562,0,0,0.0,0.3934,0.3716,0.1803,79.0429,-1.0417,1,0,408.0,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,00:00:00,TempSensor,none,0,normal,47.62,0
2026-06-21T10:47:19.014023,10.0.0.4,10.0.0.5,0,0,ICMP,2.6712,2,176,88.0,78,98,0.7487,65.8886,0,0,0,0,0,0,4,2.671176,0.0,0.0,2.671176,2.671176,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,9647.9791,0.0,0.5,0.0,0,5,462,669.6671,-1.1652,51903.8464,-0.8421,2,2,1.0,0.8117,0.0,0.1667,71.9233,-0.6719,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,9a:6c:0c,h2,none,0,normal,47.86,0
2026-06-21T10:47:19.033323,10.0.0.4,10.0.0.6,80,54354,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,6206,0.0002,0.0,66.0,1510.91,14.1367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54354,1.0,9647.9791,0.0,0.5,0.0,0,5,463,602.7752,-0.3062,46720.0506,-0.6139,3,3,1.0,0.8099,0.0,0.1685,73.5309,-0.9293,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,9a:6c:0c,h2,none,0,normal,48.0,0
2026-06-21T10:47:19.891332,10.0.0.5,10.0.0.4,57044,80,TCP,2.0033,4,422,105.5,66,216,1.9967,210.6498,1,3,1,0,1,1,2,0.667775,1.156234,1.7315,0.000195,2.002879,1,0.4456,4,3,1.0,2.0386,105.5,68.67,0.75,0.25,1,0.0,2.0033,1.5,0.0,0.0,73.7631,5441.0,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,184,1492.4328,-1.2116,122370.021,-1.0287,1,1,1.0,0.3913,0.375,0.1793,76.1386,1.6993,1,0,408.0,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,00:00:00,TempSensor,none,0,normal,48.32,0
2026-06-21T10:47:19.891476,10.0.0.4,10.0.0.5,80,57044,TCP,2.0462,3,206,68.67,66,74,1.4661,100.6743,1,3,0,0,0,1,4,1.023102,1.446593,1.4139,0.000206,2.045998,1,0.2058,3,4,0.6,0.487,68.67,105.5,1.3333,0.25,1,0.0,2.0462,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,57044,1.0,9647.9791,0.0,0.5,0.0,0,5,464,642.4977,-1.1621,48648.0456,-0.8396,3,4,1.0,0.8103,0.0,0.1681,72.7778,-0.8961,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,9a:6c:0c,h2,none,0,normal,48.63,0
2026-06-21T10:47:20.616145,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000133,0.0,0.0,0.000133,0.000133,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,131,1734.5904,0.4282,144378.4245,0.8506,0,0,0.0,0.0,0.0,0.5862,77.8037,0.7328,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,22:c3:48,h1,none,0,normal,48.8,0
2026-06-21T10:47:20.620282,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000233,0.0,0.0,0.000233,0.000233,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,148,1437.6165,0.6231,766653.0977,-0.2603,1,1,1.0,0.5267,0.0,0.2933,535.2891,-0.3898,0,0,407.98,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,42:00:00,sta1,none,0,normal,48.97,0
2026-06-21T10:47:20.623216,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000126,0.0,0.0,0.000126,0.000126,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,132,1761.1314,0.4263,149540.582,0.8451,1,1,1.0,0.0,0.0,0.589,79.8234,0.7286,0,0,408.01,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,22:c3:48,h1,none,0,normal,49.13,0
2026-06-21T10:47:20.625994,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000137,0.0,0.0,0.000137,0.000137,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,119,1740.4904,0.7292,152739.2334,1.1231,0,0,0.0,0.418,0.0,0.3607,85.8349,0.9415,0,0,407.96,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,42:00:00,sta2,none,0,normal,49.28,0
2026-06-21T10:47:21.685030,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,185,1343.3892,-0.3835,110154.0839,-0.1026,1,2,1.0,0.3946,0.373,0.1784,79.0747,1.3138,1,0,408.0,1,15,1346.2,1895395.2,6,6,1.0643,0.4436,0.3976,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,87,00:00:00,TempSensor,none,0,normal,49.65,0
2026-06-21T10:47:22.135406,10.0.0.4,10.0.0.6,1883,44212,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7,0.125,0.0868,54.0,88.71,1.1667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44212,1.0,6245.2799,0.0,0.4,0.0,0,6,465,578.3946,-0.3032,43793.3084,-0.6527,0,0,0.0,0.8108,0.0,0.1677,72.3667,-1.0668,0,0,413.02,1,14,5.8,400.6,5,5,0.5763,2.2445,2.7529,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,9a:6c:0c,h2,arpspoof,arp-spoof,normal,0.52,0
2026-06-21T10:47:22.135709,10.0.0.6,10.0.0.4,0,1883,TCP,4.0064,2,148,74.0,74,74,0.4992,36.9413,2,0,0,0,0,2,3,4.006361,0.0,0.0,4.006361,4.006361,0,0.0,2,6,0.2857,0.3885,74.0,63.33,0.8571,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,2489.6109,0.3333,0.0,0.0,0,3,148,1382.5285,-1.0824,1321973.5997,-0.5264,0,0,0.0,0.8986,0.0,0.0338,479.701,-0.5229,1,0,413.0,1,14,5.8,400.6,5,5,0.5763,2.2445,2.7529,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,00:00:00,Cam,arpspoof,arp-spoof,normal,0.75,0
2026-06-21T10:47:22.989116,10.0.0.6,10.0.0.4,54362,80,TCP,2.0015,4,407,101.75,66,201,1.9985,203.346,1,3,1,0,1,1,3,0.667171,1.154988,1.7312,0.000273,2.000837,1,0.6773,4,6,0.5714,1.0682,101.75,63.33,0.8571,0.25,1,0.0,2.0015,1.5,0.0,0.0,66.2741,4392.25,0.0,0.0,80,1.0,2489.6109,0.3333,0.0,0.0,0,3,149,1244.3255,-1.0736,1189779.9338,-0.5241,1,1,1.0,0.8993,0.0,0.0336,439.1309,-0.4737,1,0,413.0,1,14,5.8,400.6,5,5,0.5763,2.2445,2.7529,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,00:00:00,Cam,arpspoof,arp-spoof,normal,1.07,0
2026-06-21T10:47:22.989285,10.0.0.4,10.0.0.6,80,54362,TCP,2.0484,3,206,68.67,66,74,1.4645,100.5645,1,3,0,0,0,1,5,1.024218,1.44815,1.4139,0.000221,2.048215,1,0.2213,3,7,0.375,0.3312,68.67,88.71,1.1667,0.25,1,0.0,2.0484,0.9183,0.0,0.0,4.6188,21.3333,0.0,0.0,54362,1.0,6245.2799,0.0,0.4,0.0,0,6,466,620.5551,-1.1597,44813.9776,-0.8372,1,1,1.0,0.8112,0.0,0.1674,70.5301,-0.892,0,0,413.02,1,14,5.8,400.6,5,5,0.5763,2.2445,2.7529,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,9a:6c:0c,h2,arpspoof,arp-spoof,normal,1.39,0
2026-06-21T10:47:24.362055,10.0.0.6,10.0.0.4,39042,5001,TCP,0.001,1,66,66.0,66,66,1000.0,66000.0,0,1,0,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,6,0.1429,0.1732,66.0,63.33,0.8571,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001,1.0,2489.6109,0.3333,0.0,0.0,0,3,150,1120.0928,-0.4409,1070822.275,-0.4979,1,2,1.0,0.9,0.0,0.0333,405.3928,-0.5325,1,0,413.0,1,14,5.8,400.6,5,5,0.5763,2.2445,2.7529,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,88,00:00:00,Cam,arpspoof,arp-spoof,normal,1.53,0
