timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:36:46.800039,10.0.0.2,10.0.0.4,34486,717,TCP,0.0286,2,116,58.0,58,58,69.8567,4051.6914,2,0,0,0,0,1,1000,0.02863,0.0,0.0,0.02863,0.02863,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,717,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.0941,126967.124,-1.763,1,41,1.0,0.596,0.0,0.2583,78.6694,-1.0202,0,0,367.68,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,92.91,0
2026-06-21T10:36:46.800126,10.0.0.2,10.0.0.4,34486,221,TCP,0.0289,2,116,58.0,58,58,69.2547,4016.7697,2,0,0,0,0,1,1000,0.028879,0.0,0.0,0.028879,0.028879,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,221,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.0949,126967.124,-1.7635,1,42,1.0,0.5987,0.0,0.2566,78.6694,-1.0202,0,0,367.68,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,94.56,0
2026-06-21T10:36:46.800311,10.0.0.2,10.0.0.4,34486,39,TCP,0.0291,2,116,58.0,58,58,68.7608,3988.1248,2,0,0,0,0,1,1000,0.029086,0.0,0.0,0.029086,0.029086,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,39,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.0956,126967.124,-1.7639,1,43,1.0,0.6013,0.0,0.2549,78.6694,-1.0202,0,0,367.68,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,96.29,0
2026-06-21T10:36:46.800436,10.0.0.2,10.0.0.4,34486,969,TCP,0.0293,2,116,58.0,58,58,68.2333,3957.5343,2,0,0,0,0,1,1000,0.029311,0.0,0.0,0.029311,0.029311,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,969,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.0964,126967.124,-1.7644,1,44,1.0,0.6039,0.0,0.2532,78.6694,-1.0202,0,0,367.68,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,97.94,0
2026-06-21T10:36:46.800526,10.0.0.2,10.0.0.4,34486,466,TCP,0.0358,2,116,58.0,58,58,55.8812,3241.1102,2,0,0,0,0,1,1000,0.03579,0.0,0.0,0.03579,0.03579,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,466,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.1138,126967.124,-1.775,1,45,1.0,0.6065,0.0,0.2516,78.6694,-1.0202,0,0,367.68,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,99.75,0
2026-06-21T10:36:46.802444,10.0.0.2,10.0.0.4,34486,843,TCP,0.0341,2,116,58.0,58,58,58.637,3400.9455,2,0,0,0,0,1,1000,0.034108,0.0,0.0,0.034108,0.034108,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,843,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.1099,126967.124,-1.7726,1,46,1.0,0.609,0.0,0.25,78.6694,-1.0202,0,0,367.69,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,101.55,0
2026-06-21T10:36:46.802536,10.0.0.2,10.0.0.4,34486,540,TCP,0.0342,2,116,58.0,58,58,58.4808,3391.8885,2,0,0,0,0,1,1000,0.034199,0.0,0.0,0.034199,0.034199,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,540,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.1101,126967.124,-1.7728,1,47,1.0,0.6115,0.0,0.2484,78.6694,-1.0202,0,0,367.69,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,103.37,0
2026-06-21T10:36:46.802624,10.0.0.2,10.0.0.4,34486,155,TCP,0.0343,2,116,58.0,58,58,58.2328,3377.5018,2,0,0,0,0,1,1000,0.034345,0.0,0.0,0.034345,0.034345,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,155,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.1105,126967.124,-1.773,1,48,1.0,0.6139,0.0,0.2468,78.6694,-1.0202,0,0,367.69,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,105.07,0
2026-06-21T10:36:46.802711,10.0.0.2,10.0.0.4,34486,930,TCP,0.0345,2,116,58.0,58,58,57.9904,3363.4459,2,0,0,0,0,1,1000,0.034488,0.0,0.0,0.034488,0.034488,0,0.0,2,2010,0.001,0.0011,58.0,54.86,0.998,2.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,930,1.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,-2.1108,126967.124,-1.7732,1,49,1.0,0.6164,0.0,0.2453,78.6694,-1.0202,0,0,367.69,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,106.97,0
2026-06-21T10:36:46.802797,10.0.0.2,10.0.0.4,34486,0,TCP,0.5193,1900,110200,58.0,58,58,3658.4944,212192.6746,1900,0,0,0,0,1,1000,0.000273,0.000762,2.787,8.3e-05,0.010283,187,0.3118,1900,2010,0.9448,0.9994,58.0,54.86,0.998,1900.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,2.9737,126967.124,1.3333,1,50,1.0,0.6188,0.0,0.2437,78.6694,-1.0202,0,0,367.7,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Port Scan,none,96,42:00:00,sta2,none,0,normal,119.78,0
2026-06-21T10:36:47.099675,10.0.0.5,10.0.0.4,39162,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,155,1877.6649,-0.514,140465.8263,-0.6571,1,1,1.0,0.3871,0.3806,0.1677,68.6436,-1.0028,1,0,367.75,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,96,00:00:00,TempSensor,none,0,normal,119.98,0
2026-06-21T10:36:47.102025,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9251.9257,0.0,0.5,0.0,0,5,389,1960.0376,-0.4079,292682.9071,-0.6361,3,4,1.0,0.7969,0.0,0.1722,132.6123,-0.8123,0,0,367.76,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,96,da:1f:8f,h2,none,0,normal,120.11,0
2026-06-21T10:36:47.350305,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000126,0.0,0.0,0.000126,0.000126,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,112,1925.492,0.3259,155941.9019,0.8122,1,1,1.0,0.0,0.0,0.6696,79.8106,0.6992,0,0,367.76,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,96,ce:ed:b1,h1,none,0,normal,120.28,0
2026-06-21T10:36:47.352716,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000288,0.0,0.0,0.000288,0.000288,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,129,1723.973,0.6217,302656.4863,-0.3128,1,1,1.0,0.65,0.0,0.2167,237.9716,-0.4007,0,0,367.73,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,96,42:00:00,sta1,none,0,normal,120.42,0
2026-06-21T10:36:47.355951,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000115,0.0,0.0,0.000115,0.000115,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,113,1932.9428,0.3243,159947.7118,0.8062,1,1,1.0,0.0,0.0,0.6726,81.6295,0.6946,0,0,367.76,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,96,ce:ed:b1,h1,none,0,normal,120.58,0
2026-06-21T10:36:47.358310,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1000,0.000266,0.0,0.0,0.000266,0.000266,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,288.8194,1.0,0.0,1.0,0,52,110,1570.6761,0.6316,126967.124,1.0924,1,51,1.0,0.6211,0.0,0.2422,78.6694,0.966,0,0,367.71,1,65,810.4,46052.8,6,6,0.0517,1.0445,6.0188,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,96,42:00:00,sta2,none,0,normal,122.29,0
2026-06-21T10:36:48.576619,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,156,1789.8984,-0.5119,131419.2437,-0.2058,0,0,0.0,0.3846,0.3846,0.1667,66.7792,1.4224,1,0,372.76,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,00:00:00,TempSensor,none,0,normal,0.5,0
2026-06-21T10:36:48.576744,10.0.0.4,10.0.0.5,0,0,ICMP,2.2718,2,176,88.0,78,98,0.8804,77.4725,0,0,0,0,0,0,5,2.271774,0.0,0.0,2.271774,2.271774,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,6313.9056,0.0,0.6,0.0,0,6,390,1864.0338,-1.2535,271214.6164,-0.914,0,0,0.0,0.7949,0.0,0.1744,127.1511,-0.682,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,da:1f:8f,h2,none,0,normal,0.71,0
2026-06-21T10:36:48.944819,10.0.0.6,10.0.0.4,43928,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7,0.125,0.0591,74.0,178.71,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,2,121,2277.3731,-0.5278,1868686.7492,-0.4623,0,0,0.0,0.876,0.0,0.0413,374.9576,-0.4678,1,0,372.75,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,00:00:00,Cam,none,0,normal,1.03,0
2026-06-21T10:36:48.944947,10.0.0.4,10.0.0.6,1883,43928,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7,0.125,0.098,54.0,78.57,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43928,1.0,6313.9056,0.0,0.6,0.0,0,6,391,1677.7185,-0.4038,244100.902,-0.7187,1,1,1.0,0.7928,0.0,0.1765,123.236,-1.1184,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,da:1f:8f,h2,none,0,normal,1.16,0
2026-06-21T10:36:49.169711,10.0.0.1,10.0.0.4,53224,80,TCP,0.0064,12,952,79.33,66,138,1865.4478,147992.1948,2,10,2,0,2,1,1,0.000585,0.001076,1.8403,8.4e-05,0.003548,3,0.216,12,10,1.0909,0.4207,79.33,226.2,0.8333,0.1818,1,0.0,0.0064,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,130,1751.5757,0.44,291990.8377,-0.3722,0,0,0.0,0.6464,0.0,0.221,223.9745,-0.4343,0,0,372.73,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,42:00:00,sta1,none,0,normal,1.54,0
2026-06-21T10:36:49.169844,10.0.0.4,10.0.0.1,80,53224,TCP,0.0061,10,2262,226.2,66,704,1631.3901,369020.4453,2,10,2,0,4,1,5,0.000681,0.00078,1.145,0.000112,0.002344,3,0.1591,10,12,0.7692,2.3736,226.2,79.33,1.2,0.1818,1,0.0,0.0061,1.9219,0.0,0.0,259.4065,67291.7333,0.0,0.0,53224,1.0,6313.9056,0.0,0.6,0.0,0,6,392,1609.9466,0.1318,225090.8118,0.4115,2,2,1.0,0.7934,0.0,0.176,116.3124,1.101,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,da:1f:8f,h2,none,0,normal,1.98,0
2026-06-21T10:36:49.590488,10.0.0.5,10.0.0.4,0,80,TCP,3.0145,12,982,81.83,66,153,3.9807,325.7559,2,10,2,0,2,2,2,0.274048,0.907663,3.3121,0.000146,3.010754,2,1.8866,12,12,0.9231,0.3974,81.83,205.83,1.0,0.1818,1,0.0,3.0145,1.2516,1.0,0.0,33.3816,1114.3333,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,157,1710.9086,-1.3359,128077.3193,-1.1202,1,1,1.0,0.3822,0.3822,0.172,69.9013,0.5967,1,0,372.76,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,00:00:00,TempSensor,none,0,normal,2.37,0
2026-06-21T10:36:49.590622,10.0.0.4,10.0.0.5,80,56288,TCP,0.0018,6,1235,205.83,66,742,3388.4239,697450.5776,1,6,1,0,2,1,5,0.000354,0.000287,0.8102,0.000183,0.000857,0,0.0,6,12,0.4615,1.2564,205.83,81.83,1.0,0.1429,1,0.0,0.0018,1.7925,0.0,0.0,269.7202,72748.9667,0.0,0.0,56288,1.0,6313.9056,0.0,0.6,0.0,0,6,393,1612.091,1.6222,239483.7752,1.589,3,3,1.0,0.7939,0.0,0.1756,127.3012,0.8359,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,da:1f:8f,h2,none,0,normal,2.76,0
2026-06-21T10:36:50.848380,10.0.0.5,10.0.0.4,53259,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,158,1540.2158,-0.5002,115302.163,-0.6472,1,2,1.0,0.3861,0.3797,0.1709,71.0945,-1.008,1,0,372.76,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,00:00:00,TempSensor,none,0,normal,2.9,0
2026-06-21T10:36:51.840111,10.0.0.6,10.0.0.4,44014,80,TCP,0.0019,6,476,79.33,66,138,3161.5357,250815.1638,1,5,1,0,1,1,2,0.00038,0.000278,0.733,0.00018,0.000863,0,0.0,6,7,0.75,0.3802,79.33,178.71,1.0,0.1667,1,0.0,0.0019,1.2516,0.0,0.0,28.9183,836.2667,0.0,0.0,80,1.0,1274.9135,0.5,0.0,0.0,0,2,122,2149.6358,0.7648,1689218.0743,-0.3972,1,1,1.0,0.877,0.0,0.041,344.8619,-0.4559,1,0,372.75,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,00:00:00,Cam,none,0,normal,3.25,0
2026-06-21T10:36:51.840632,10.0.0.4,10.0.0.6,80,44014,TCP,0.0015,6,1197,199.5,66,704,4097.3338,817418.0866,1,6,1,0,2,1,5,0.000293,0.00014,0.4797,0.000176,0.000516,0,0.0,6,7,0.75,2.1724,199.5,78.57,1.0,0.1429,1,0.0,0.0015,1.7925,0.0,0.0,254.6368,64839.9,0.0,0.0,44014,1.0,6313.9056,0.0,0.6,0.0,0,6,394,1789.7243,2.2149,285280.4554,2.0114,3,4,1.0,0.7944,0.0,0.1751,135.1544,0.7526,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,da:1f:8f,h2,none,0,normal,3.56,0
2026-06-21T10:36:52.550004,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000129,0.0,0.0,0.000129,0.000129,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,111,1613.6085,0.6277,133870.4116,-0.583,0,0,0.0,0.6173,0.0,0.2469,80.6025,-1.824,0,0,372.71,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,97,42:00:00,sta2,none,0,normal,3.73,0
2026-06-21T10:36:52.550230,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000621,0.0,0.0,0.000621,0.000621,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,114,1939.6485,0.3227,163552.9406,-0.8777,0,0,0.0,0.0,0.0,0.6754,83.2666,-1.4363,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,97,ce:ed:b1,h1,none,0,normal,3.94,0
2026-06-21T10:36:52.603166,10.0.0.4,10.0.0.5,80,56296,TCP,0.002,6,1235,205.83,66,742,3067.8805,631472.0761,1,6,1,0,2,1,5,0.000391,0.000168,0.4284,0.000188,0.000601,0,0.0,6,12,0.4615,1.2564,205.83,81.83,1.0,0.1429,1,0.0,0.002,1.7925,0.0,0.0,269.7202,72748.9667,0.0,0.0,56296,1.0,6313.9056,0.0,0.6,0.0,0,6,395,2020.4852,1.3312,338494.2185,1.3355,3,5,1.0,0.7949,0.0,0.1747,141.5889,0.8326,0,0,372.77,1,14,13.6,1791.8,6,6,0.3794,2.0646,2.2102,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,97,da:1f:8f,h2,none,0,normal,4.31,0
2026-06-21T10:36:52.950295,10.0.0.4,10.0.0.6,1883,43940,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.3624,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43940,1.0,7793.2767,0.0,0.5,0.0,0,7,396,2125.2247,-0.4138,367792.0043,-0.7268,0,0,0.0,0.7955,0.0,0.1742,148.0134,-1.1253,0,0,377.77,1,16,18.4,2507.2,6,6,0.4415,2.0529,2.2347,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,98,da:1f:8f,h2,none,0,normal,0.56,0
2026-06-21T10:36:52.950439,10.0.0.6,10.0.0.4,0,1883,TCP,4.0044,2,148,74.0,74,74,0.4995,36.9595,2,0,0,0,0,2,1,4.004381,0.0,0.0,4.004381,4.004381,0,0.0,2,2,0.6667,1.3578,74.0,54.0,1.0,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,123,2250.8258,-1.1297,1545377.7833,-0.4847,0,0,0.0,0.878,0.0,0.0407,318.309,-0.4633,1,0,377.75,1,16,18.4,2507.2,6,6,0.4415,2.0529,2.2347,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,98,00:00:00,Cam,none,0,normal,0.73,0
2026-06-21T10:36:54.497380,10.0.0.2,10.0.0.4,0,80,TCP,3.0227,24,1904,79.33,66,138,7.9399,629.9009,4,20,4,0,4,2,1,0.131422,0.627484,4.7746,9.1e-05,3.009889,2,6.4044,24,20,1.1429,0.4208,79.33,226.2,0.8333,0.1905,1,0.0,3.0227,1.2516,1.0,0.0,26.9664,727.1884,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,112,1652.2477,-2.2049,128883.3705,-1.8224,0,0,0.0,0.6135,0.0,0.2454,76.7422,0.0462,0,0,377.72,1,16,18.4,2507.2,6,6,0.4415,2.0529,2.2347,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,98,42:00:00,sta2,none,0,normal,1.21,0
2026-06-21T10:36:54.497522,10.0.0.4,10.0.0.2,80,55012,TCP,0.007,10,2262,226.2,66,704,1438.4252,325371.7771,2,10,2,0,4,1,6,0.000772,0.000916,1.1855,9.2e-05,0.002939,1,0.4838,10,24,0.4,1.1874,226.2,79.33,1.2,0.1818,1,0.0,0.007,1.9219,0.0,0.0,259.4065,67291.7333,0.0,0.0,55012,1.0,7793.2767,0.0,0.5,0.0,0,7,397,2012.7023,-0.0439,336412.8039,0.2421,1,1,1.0,0.796,0.0,0.1738,138.612,1.0957,0,0,377.77,1,16,18.4,2507.2,6,6,0.4415,2.0529,2.2347,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,98,da:1f:8f,h2,none,0,normal,1.67,0
2026-06-21T10:36:56.615370,10.0.0.5,10.0.0.4,35486,80,TCP,0.0022,6,491,81.83,66,153,2762.7428,226084.451,1,5,1,0,1,1,2,0.000434,0.000343,0.7892,0.000217,0.00104,0,0.0,6,6,0.8571,0.3972,81.83,205.83,1.0,0.1667,1,0.0,0.0022,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,159,1486.1942,0.9637,108771.9467,1.0071,0,0,0.0,0.3836,0.3836,0.1698,68.985,0.6005,1,0,377.76,1,16,18.4,2507.2,6,6,0.4415,2.0529,2.2347,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,98,00:00:00,TempSensor,none,0,normal,2.02,0
